0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 92 8 0 0 20
0.2 105 55 16 4 80 20 0 0 20
0.3 105 47 20 7 73 26 1 0 20
0.4 109 42 23 9 69 27 4 0 20
0.5 108 40 21 14 62 32 6 0 20
0.6 106 37 20 18 54 35 11 0 20
0.7 105 32 24 19 45 39 16 0 20
0.8 106 30 24 21 39 42 19 0 20
0.9 106 27 26 22 37 42 21 0 20
1 108 23 28 24 36 42 22 0 20
1.1 107 21 24 32 34 38 28 1 20
1.2 109 15 26 36 32 38 30 1 20
1.3 109 14 25 39 30 39 31 0 20
1.4 106 13 24 41 28 36 36 1 19
1.5 103 13 23 42 22 35 43 2 18
1.6 105 11 22 43 21 30 49 2 18
1.7 105 11 21 45 21 26 52 1 17
1.8 106 10 18 49 18 26 55 2 17
1.9 106 10 18 51 15 25 59 3 17
2 110 9 17 54 14 24 61 2 16
2.1 108 9 14 58 14 23 61 2 15
2.2 112 9 14 58 12 23 62 2 15
2.3 114 9 11 61 12 22 63 2 15
2.4 115 9 10 65 11 20 65 2 15
2.5 116 9 9 66 9 21 65 1 14
2.6 119 7 10 66 9 16 70 1 14
2.7 117 7 9 68 9 14 72 1 14
2.8 120 6 9 68 7 15 73 2 14
2.9 122 6 8 70 7 14 74 3 13
3 122 3 11 71 4 15 75 3 13
3.1 119 3 10 72 4 13 77 4 13
3.2 118 3 10 72 4 11 79 4 13
3.3 120 3 9 75 4 11 79 4 12
3.4 124 2 10 76 4 11 78 4 11
3.5 127 2 10 76 2 13 77 4 11
3.6 122 2 10 75 2 10 80 5 11
3.7 122 1 11 75 2 8 82 5 11
3.8 124 0 9 78 2 7 82 6 11
3.9 122 0 8 81 2 7 82 4 9
4 119 0 5 86 2 5 84 4 8
4.1 114 0 5 88 1 6 84 3 7
4.2 115 0 4 90 1 6 83 3 7
4.3 113 0 3 92 1 6 83 4 7
4.4 111 0 3 93 1 6 82 5 7
4.5 110 0 3 93 1 5 83 5 7
4.6 107 0 3 94 0 6 82 5 7
4.7 105 0 3 96 0 5 82 6 7
4.8 105 0 2 97 0 4 83 6 7
4.9 104 0 2 97 0 4 83 6 7
5 106 0 2 100 0 2 85 6 6
5.1 107 0 2 99 0 2 85 6 6
5.2 103 0 2 98 0 2 85 6 6
5.3 99 0 2 97 0 2 84 8 6
5.4 100 0 1 99 0 2 84 8 5
5.5 97 0 1 101 0 2 84 8 5
5.6 95 0 1 100 0 2 84 9 5
5.7 89 0 1 102 0 2 84 11 5
5.8 85 0 1 103 0 2 84 10 4
5.9 85 0 1 103 0 2 84 10 4
6 87 0 1 103 0 2 83 10 4
6.1 88 0 1 102 0 2 83 10 4
6.2 87 0 1 101 0 2 82 11 4
6.3 85 0 1 105 0 2 82 11 4
6.4 85 0 1 105 0 2 82 11 4
6.5 85 0 1 112 0 2 82 10 3
6.6 82 0 1 111 0 2 82 12 3
6.7 80 0 0 113 0 2 82 12 3
6.8 80 0 0 111 0 2 82 11 3
6.9 74 0 0 115 0 2 82 13 3
7 73 0 0 117 0 2 82 13 3
7.1 75 0 0 118 0 2 82 14 3
7.2 75 0 0 121 0 2 82 13 2
7.3 74 0 0 121 0 1 82 13 2
7.4 73 0 0 122 0 1 82 14 2
7.5 70 0 0 122 0 1 81 14 2
7.6 66 0 0 122 0 0 82 14 2
7.7 66 0 0 122 0 0 81 15 2
7.8 67 0 0 123 0 0 81 15 2
7.9 65 0 0 123 0 0 81 15 2
8 61 0 0 124 0 0 81 16 2
8.1 60 0 0 129 0 0 80 17 1
8.2 60 0 0 130 0 0 80 18 1
8.3 61 0 0 130 0 0 80 18 1
8.4 58 0 0 130 0 0 80 19 1
8.5 58 0 0 130 0 0 80 19 1
8.6 56 0 0 131 0 0 79 20 1
8.7 53 0 0 131 0 0 78 21 1
8.8 52 0 0 132 0 0 78 21 1
8.9 52 0 0 129 0 0 77 20 1
9 46 0 0 130 0 0 76 21 1
9.1 45 0 0 132 0 0 76 21 1
9.2 43 0 0 135 0 0 76 21 1
9.3 41 0 0 135 0 0 76 22 1
9.4 39 0 0 134 0 0 76 22 1
9.5 38 0 0 135 0 0 76 22 1
9.6 35 0 0 134 0 0 76 23 1
9.7 33 0 0 134 0 0 76 23 1
