0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 1 93 6 1 0 20
0.2 104 60 11 5 86 11 3 0 20
0.3 106 48 21 6 77 19 4 0 20
0.4 107 45 21 9 68 24 7 0 20
0.5 110 42 20 13 66 24 9 0 20
0.6 113 37 22 15 60 27 12 0 20
0.7 115 33 22 17 53 31 15 0 20
0.8 116 27 26 18 51 30 18 0 20
0.9 117 25 25 21 46 33 20 0 20
1 122 24 23 23 40 34 25 0 20
1.1 128 23 23 24 38 32 29 0 20
1.2 129 19 25 27 32 31 34 2 20
1.3 128 17 25 29 29 27 40 1 19
1.4 131 16 22 33 29 20 46 2 19
1.5 131 12 23 36 28 20 47 2 18
1.6 132 10 21 40 26 18 51 2 18
1.7 132 10 19 42 23 19 53 2 18
1.8 134 8 20 45 20 20 54 0 16
1.9 134 7 19 48 16 21 57 0 16
2 134 6 18 50 14 21 58 1 16
2.1 132 6 18 52 13 19 61 1 15
2.2 129 6 18 52 12 18 63 1 15
2.3 129 5 19 52 11 19 63 2 15
2.4 129 3 18 58 9 20 64 2 14
2.5 129 2 18 60 8 19 65 2 13
2.6 128 2 17 62 7 19 66 3 13
2.7 128 2 15 66 5 19 68 3 12
2.8 126 2 15 66 5 18 69 5 12
2.9 125 1 15 66 5 16 70 6 12
3 122 1 13 68 3 16 72 6 12
3.1 121 1 12 71 2 17 71 6 11
3.2 123 1 12 75 0 18 72 6 10
3.3 122 1 10 78 0 17 73 6 10
3.4 117 1 8 83 0 14 75 4 7
3.5 118 1 6 86 0 13 76 4 7
3.6 117 1 3 90 0 11 78 4 7
3.7 113 1 3 91 0 11 78 5 7
3.8 112 1 3 92 0 11 78 4 6
3.9 111 0 3 94 0 11 77 4 7
4 110 0 3 93 0 10 78 5 7
4.1 107 0 3 93 0 9 79 5 7
4.2 102 0 3 93 0 9 79 5 7
4.3 100 0 3 93 0 9 79 7 7
4.4 94 0 2 95 0 9 79 7 6
4.5 92 0 2 95 0 9 79 8 6
4.6 93 0 2 95 0 8 80 8 6
4.7 94 0 1 96 0 7 79 8 6
4.8 93 0 1 98 0 7 79 7 5
4.9 91 0 1 99 0 7 79 7 5
5 88 0 1 102 0 7 78 6 5
5.1 84 0 1 103 0 7 78 8 5
5.2 80 0 1 105 0 6 79 7 4
5.3 81 0 1 106 0 5 80 7 4
5.4 79 0 1 106 0 2 83 7 4
5.5 78 0 1 106 0 2 83 9 4
5.6 72 0 1 109 0 2 83 11 4
5.7 71 0 1 110 0 2 83 9 3
5.8 71 0 1 113 0 1 82 7 1
5.9 71 0 0 115 0 1 81 8 1
6 66 0 0 115 0 0 81 9 2
