0 100 76 0 0 100 0 0 0 20
0.1 102 65 9 2 88 10 1 0 20
0.2 104 52 21 2 77 19 3 0 20
0.3 106 46 26 3 69 23 7 0 20
0.4 106 39 31 5 65 25 9 0 20
0.5 106 35 31 9 56 31 11 0 20
0.6 106 32 33 10 52 35 11 0 20
0.7 108 28 32 15 48 33 17 0 20
0.8 109 25 30 19 47 29 21 0 21
0.9 110 22 31 21 41 33 22 0 21
1 108 18 31 26 39 33 24 0 21
1.1 112 18 29 28 37 31 28 0 21
1.2 110 16 24 35 36 28 32 0 21
1.3 111 14 24 37 34 25 37 0 21
1.4 110 12 23 40 32 25 39 1 21
1.5 110 10 24 40 27 28 40 2 21
1.6 108 10 24 40 26 26 43 2 21
1.7 108 10 22 41 25 23 47 2 21
1.8 107 8 23 42 24 20 51 3 21
1.9 108 7 23 45 24 19 52 2 20
2 110 7 18 51 22 20 53 1 19
2.1 112 7 13 56 17 24 54 1 19
2.2 110 4 15 58 17 20 58 1 18
2.3 109 4 12 61 15 21 59 1 17
2.4 111 3 12 62 13 23 59 2 17
2.5 113 3 9 64 12 20 63 2 17
2.6 112 3 8 66 11 19 65 2 17
2.7 111 3 8 66 9 19 67 1 16
2.8 109 2 9 67 9 19 66 2 16
2.9 105 2 8 69 8 18 68 4 16
3 103 2 6 73 7 17 70 4 16
3.1 102 2 5 75 7 16 71 3 15
3.2 100 2 4 76 7 14 73 3 15
3.3 96 1 5 77 6 14 74 2 14
3.4 93 1 5 78 6 13 75 2 13
3.5 96 0 6 78 6 12 75 2 12
3.6 96 0 6 82 6 10 77 2 11
3.7 96 0 5 84 5 11 77 2 11
3.8 93 0 5 85 5 9 79 2 10
3.9 95 0 5 85 4 8 81 3 10
4 95 0 4 85 3 9 81 3 10
4.1 94 0 3 86 3 9 81 3 10
4.2 96 0 1 89 3 8 82 4 10
4.3 91 0 1 90 2 8 83 7 10
4.4 90 0 1 93 2 8 83 7 8
4.5 89 0 1 93 1 9 83 9 8
4.6 92 0 1 94 1 8 84 8 7
4.7 90 0 1 98 1 8 84 7 6
4.8 90 0 1 97 1 8 83 8 6
4.9 88 0 1 97 1 8 83 9 6
5 90 0 1 98 1 7 84 8 5
5.1 91 0 1 98 1 6 85 8 5
5.2 94 0 0 100 0 5 87 8 5
5.3 91 0 0 97 0 4 88 8 5
5.4 90 0 0 97 0 4 87 8 5
5.5 91 0 0 98 0 4 87 9 5
5.6 89 0 0 96 0 4 87 10 5
5.7 89 0 0 98 0 4 87 9 4
5.8 91 0 0 97 0 4 87 10 4
5.9 84 0 0 98 0 3 87 11 4
6 82 0 0 100 0 3 87 11 3
6.1 84 0 0 99 0 3 87 11 3
6.2 86 0 0 99 0 3 87 11 3
6.3 80 0 0 100 0 3 87 11 3
6.4 80 0 0 100 0 3 87 11 3
6.5 78 0 0 100 0 2 88 11 3
6.6 80 0 0 99 0 2 88 10 3
6.7 82 0 0 98 0 2 87 10 3
6.8 78 0 0 98 0 2 87 9 2
6.9 76 0 0 98 0 2 87 9 2
7 73 0 0 99 0 1 88 8 1
7.1 70 0 0 99 0 1 88 9 1
7.2 70 0 0 100 0 1 88 10 1
7.3 68 0 0 104 0 1 87 10 1
7.4 68 0 0 105 0 0 88 11 1
7.5 67 0 0 105 0 0 88 10 1
7.6 67 0 0 105 0 0 88 11 1
7.7 70 0 0 107 0 0 88 11 1
7.8 68 0 0 109 0 0 87 11 1
7.9 69 0 0 110 0 0 87 9 0
8 68 0 0 110 0 0 87 9 0
8.1 65 0 0 112 0 0 87 8 1
8.2 64 0 0 111 0 0 87 8 1
8.3 62 0 0 112 0 0 86 7 0
8.4 61 0 0 112 0 0 86 7 0
8.5 60 0 0 111 0 0 84 8 0
8.6 59 0 0 113 0 0 84 8 1
8.7 58 0 0 113 0 0 84 8 1
8.8 59 0 0 116 0 0 84 7 0
8.9 58 0 0 115 0 0 84 7 0
9 56 0 0 119 0 0 84 7 0
9.1 56 0 0 118 0 0 84 7 0
