0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 87 13 0 0 20
0.2 104 64 11 0 78 20 2 0 20
0.3 107 57 16 2 71 22 5 0 20
0.4 113 52 19 4 67 23 8 0 20
0.5 114 45 26 4 57 29 12 0 20
0.6 115 36 35 4 52 31 15 0 20
0.7 118 32 37 6 44 35 19 0 20
0.8 122 31 33 11 39 36 22 0 20
0.9 123 29 34 12 38 31 27 0 20
1 126 23 34 17 34 30 32 0 20
1.1 127 21 34 19 30 32 33 1 20
1.2 124 20 34 20 28 32 35 1 20
1.3 125 19 31 26 24 31 40 0 19
1.4 127 19 29 28 20 33 41 0 18
1.5 126 17 29 31 18 30 46 0 18
1.6 123 17 26 34 15 33 46 0 18
1.7 127 15 26 37 15 31 48 0 18
1.8 129 15 23 41 13 31 50 0 18
1.9 127 14 23 43 11 29 51 0 18
2 126 11 24 45 11 27 53 0 18
2.1 125 9 23 49 10 24 57 1 18
2.2 122 8 22 52 9 22 59 1 18
2.3 119 6 24 53 6 24 60 2 18
2.4 120 5 21 58 5 21 64 2 17
2.5 123 5 20 58 5 17 68 3 17
2.6 117 4 19 61 4 16 69 2 16
2.7 117 4 17 63 3 15 70 1 15
2.8 117 4 16 63 3 13 71 0 14
2.9 117 4 15 64 3 13 70 0 14
3 116 4 14 66 3 9 74 1 14
3.1 116 4 13 66 3 8 75 1 14
3.2 116 4 10 70 3 6 77 1 14
3.3 114 4 6 76 3 5 78 2 13
3.4 112 4 6 79 3 5 77 1 12
3.5 112 2 7 82 3 5 77 3 12
3.6 114 2 7 82 3 4 78 3 12
3.7 115 2 7 82 3 4 78 3 12
3.8 115 2 5 83 3 3 79 4 12
3.9 111 1 6 85 3 3 78 6 11
4 110 1 6 86 3 3 78 8 11
4.1 110 1 6 87 1 3 80 7 10
4.2 105 1 5 91 1 3 79 7 9
4.3 101 1 5 91 1 3 79 8 9
4.4 101 1 5 91 1 3 78 9 9
4.5 98 1 4 93 1 1 80 8 8
4.6 96 1 4 93 1 1 79 7 7
4.7 89 1 4 94 0 2 79 7 6
4.8 88 1 4 95 0 2 77 7 6
4.9 85 1 3 97 0 2 77 9 5
5 83 0 4 96 0 2 76 10 5
5.1 82 0 4 98 0 2 76 9 4
5.2 77 0 3 100 0 2 75 8 2
5.3 75 0 1 105 0 2 75 8 1
5.4 73 0 1 104 0 2 75 9 1
5.5 69 0 1 108 0 2 75 10 0
5.6 70 0 1 108 0 2 74 11 0
5.7 72 0 1 108 0 2 74 11 0
5.8 68 0 1 108 0 2 74 12 0
5.9 63 0 1 108 0 1 75 14 0
6 59 0 1 110 0 1 74 15 0
6.1 59 0 1 112 0 0 75 15 0
6.2 62 0 1 112 0 0 75 15 0
6.3 59 0 1 112 0 0 74 15 0
6.4 59 0 1 112 0 0 74 15 0
