0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 0 87 13 0 0 20
0.2 101 61 11 3 73 22 5 0 20
0.3 104 57 14 3 66 28 6 0 20
0.4 104 47 23 3 55 34 10 0 20
0.5 105 40 29 4 48 37 13 0 20
0.6 109 34 31 7 43 38 17 0 20
0.7 110 31 29 12 39 39 20 0 19
0.8 110 29 29 15 37 39 22 0 19
0.9 111 26 29 18 35 37 26 0 19
1 112 25 28 20 33 39 26 0 19
1.1 112 24 25 24 27 35 35 0 19
1.2 114 22 26 25 26 34 37 0 19
1.3 116 19 23 31 23 31 43 0 19
1.4 115 19 20 35 21 31 45 1 19
1.5 116 18 17 39 20 28 49 1 19
1.6 116 18 16 40 18 29 50 1 19
1.7 117 18 14 42 15 28 54 2 19
1.8 116 16 16 41 14 28 54 2 19
1.9 118 15 16 43 13 29 54 1 17
2 121 14 16 45 12 30 53 1 17
2.1 118 14 16 47 9 31 54 2 17
2.2 115 11 18 48 6 30 58 2 17
2.3 111 10 17 53 5 27 62 3 17
2.4 109 10 16 56 5 21 68 2 15
2.5 111 9 16 57 5 17 71 2 15
2.6 110 8 16 58 4 17 71 3 15
2.7 108 7 15 61 4 16 72 3 14
2.8 105 7 14 62 3 16 73 2 13
2.9 103 5 14 65 3 14 74 1 12
3 101 5 12 67 3 12 75 1 12
3.1 102 4 12 69 2 11 75 0 11
3.2 101 4 11 71 2 11 75 0 11
3.3 100 3 11 73 1 12 75 0 11
3.4 98 3 8 78 1 10 77 1 11
3.5 98 3 6 81 1 9 77 1 11
3.6 98 3 6 81 1 8 78 3 11
3.7 98 3 6 82 1 7 78 4 12
3.8 97 3 6 84 1 6 78 2 10
3.9 99 2 7 85 1 6 78 2 10
4 97 2 6 86 1 6 77 4 10
4.1 93 2 3 88 1 5 78 5 10
4.2 88 2 2 88 1 4 79 7 10
4.3 86 1 3 89 1 4 79 6 10
4.4 85 0 4 88 1 2 81 6 10
4.5 85 0 4 87 1 2 80 6 10
4.6 87 0 3 88 0 3 80 6 10
4.7 86 0 2 90 0 3 80 6 10
4.8 84 0 2 92 0 3 79 4 8
4.9 81 0 2 93 0 3 79 5 8
5 81 0 1 95 0 3 79 4 7
5.1 81 0 0 97 0 3 79 4 7
5.2 77 0 0 101 0 2 80 4 5
5.3 70 0 0 102 0 1 81 5 5
5.4 64 0 0 102 0 1 79 8 5
5.5 66 0 0 102 0 0 79 8 5
5.6 72 0 0 104 0 0 79 7 5
5.7 67 0 0 105 0 0 79 8 5
5.8 67 0 0 107 0 0 78 8 5
5.9 67 0 0 107 0 0 78 9 5
6 64 0 0 109 0 0 78 10 3
6.1 63 0 0 109 0 0 78 10 3
6.2 60 0 0 110 0 0 78 10 3
6.3 61 0 0 110 0 0 77 9 3
6.4 60 0 0 110 0 0 77 10 3
6.5 57 0 0 112 0 0 77 12 3
6.6 57 0 0 112 0 0 77 12 3
6.7 56 0 0 113 0 0 76 11 3
6.8 55 0 0 113 0 0 75 12 3
6.9 52 0 0 114 0 0 75 12 3
7 49 0 0 115 0 0 75 12 3
7.1 49 0 0 119 0 0 75 10 2
7.2 49 0 0 120 0 0 75 10 2
7.3 50 0 0 120 0 0 75 10 2
7.4 47 0 0 119 0 0 75 10 2
7.5 46 0 0 119 0 0 75 10 2
7.6 45 0 0 118 0 0 73 10 2
7.7 48 0 0 118 0 0 73 10 2
