0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 92 8 0 0 20
0.2 105 58 16 2 79 18 2 0 20
0.3 103 48 26 2 71 22 6 0 20
0.4 102 42 29 5 63 29 7 1 20
0.5 105 37 26 14 60 31 8 0 19
0.6 108 32 30 15 50 36 12 0 19
0.7 107 27 31 19 46 36 16 0 19
0.8 108 26 28 23 42 38 17 0 18
0.9 113 23 30 24 40 35 22 1 18
1 120 22 30 25 32 38 26 1 18
1.1 120 18 33 25 29 39 28 1 18
1.2 123 16 32 29 26 39 30 1 18
1.3 122 15 30 33 24 38 33 0 17
1.4 124 12 29 37 21 37 37 0 17
1.5 124 11 27 42 16 38 41 0 17
1.6 122 10 26 43 15 37 43 1 17
1.7 125 9 27 43 14 32 49 1 17
1.8 126 9 25 45 13 31 51 1 17
1.9 127 9 18 52 11 30 52 1 17
2 132 8 18 52 10 29 54 1 17
2.1 134 8 18 53 9 27 56 2 17
2.2 131 7 19 53 9 23 59 1 16
2.3 129 7 16 58 9 21 61 1 15
2.4 132 7 15 61 8 21 62 1 16
2.5 133 7 15 62 8 19 64 1 16
2.6 131 6 16 62 7 18 65 1 16
2.7 127 5 17 62 7 13 70 3 16
2.8 121 5 12 69 6 12 71 3 15
2.9 118 4 11 72 3 14 71 3 14
3 120 3 11 73 2 13 73 3 14
3.1 118 3 11 72 2 12 74 4 14
3.2 118 2 11 75 2 10 76 4 15
3.3 117 2 10 74 2 9 77 4 15
3.4 117 2 10 75 2 7 79 3 14
3.5 115 1 7 80 2 6 80 4 13
3.6 117 1 6 82 2 5 81 4 12
3.7 115 1 5 86 2 5 81 3 11
3.8 117 1 5 84 1 4 82 3 11
3.9 121 1 4 85 1 4 82 2 11
4 122 1 4 84 1 4 82 3 11
4.1 126 1 4 84 1 4 82 6 11
4.2 129 1 3 85 1 4 82 6 10
4.3 128 1 3 85 1 4 82 6 10
4.4 128 1 3 86 1 3 83 5 9
4.5 127 1 2 88 1 3 83 4 8
4.6 129 1 2 89 1 3 83 5 8
4.7 129 1 2 89 0 2 85 5 8
4.8 132 0 3 90 0 2 85 5 7
4.9 132 0 3 91 0 2 84 5 7
