0 100 76 0 0 100 0 0 0 20
0.1 102 71 4 1 88 12 0 0 20
0.2 102 63 11 2 83 16 1 0 20
0.3 101 61 13 2 79 19 2 0 20
0.4 103 55 16 5 70 22 7 0 20
0.5 107 52 15 9 62 30 7 0 20
0.6 113 48 16 12 54 36 9 1 19
0.7 116 45 16 15 48 39 12 1 19
0.8 115 42 16 18 41 40 18 1 19
0.9 118 39 16 21 38 41 20 1 19
1 118 33 21 22 34 43 22 2 19
1.1 122 29 22 24 29 44 26 2 19
1.2 124 25 24 26 27 40 32 2 19
1.3 125 23 22 29 25 41 33 1 18
1.4 124 23 20 31 23 40 36 2 18
1.5 121 21 17 35 21 35 42 4 18
1.6 120 20 18 35 17 35 46 4 18
1.7 123 19 17 37 15 34 49 4 18
1.8 123 17 18 40 12 32 54 3 16
1.9 128 15 16 45 12 29 57 3 16
2 130 14 15 47 10 29 59 3 16
2.1 125 14 13 52 7 28 62 6 15
2.2 125 13 13 53 7 26 64 6 15
2.3 123 8 18 54 7 25 65 6 15
2.4 124 8 14 60 7 20 70 5 14
2.5 121 7 12 64 7 20 70 4 12
2.6 118 6 11 64 6 19 72 4 12
2.7 114 4 12 68 6 18 73 4 10
2.8 112 4 11 70 5 18 74 3 9
2.9 112 4 10 73 3 14 80 3 9
3 109 3 10 74 2 13 82 5 9
3.1 105 2 10 77 1 13 82 5 9
3.2 105 1 9 81 1 12 83 5 8
3.3 107 1 9 82 1 10 85 4 7
3.4 107 1 9 83 1 9 86 3 6
3.5 107 1 9 84 1 9 86 3 6
3.6 103 1 9 84 1 9 86 4 6
3.7 101 1 9 88 1 9 86 4 5
3.8 104 1 7 92 1 6 89 4 5
3.9 103 1 6 93 0 7 89 5 5
4 105 1 6 93 0 4 91 5 5
4.1 106 1 6 93 0 4 91 5 5
4.2 99 1 5 93 0 4 91 7 5
4.3 100 1 5 94 0 4 91 8 5
4.4 98 1 4 96 0 4 91 9 5
4.5 94 1 2 99 0 4 90 11 4
4.6 93 1 1 100 0 4 90 11 4
4.7 93 1 1 99 0 3 91 11 4
4.8 92 1 1 100 0 1 93 9 2
4.9 90 1 1 99 0 0 94 10 2
5 87 0 2 100 0 0 94 11 2
5.1 85 0 2 100 0 0 94 11 2
5.2 83 0 1 102 0 0 94 11 1
5.3 82 0 1 103 0 0 93 12 1
5.4 78 0 1 103 0 0 92 13 1
5.5 77 0 1 104 0 0 92 13 1
5.6 79 0 1 107 0 0 91 13 1
5.7 77 0 1 108 0 0 91 14 1
5.8 78 0 0 111 0 0 91 14 1
5.9 75 0 0 110 0 0 90 14 2
6 74 0 0 112 0 0 90 13 1
6.1 73 0 0 116 0 0 90 13 0
6.2 76 0 0 116 0 0 90 14 0
6.3 73 0 0 117 0 0 90 15 0
6.4 67 0 0 116 0 0 90 19 0
6.5 66 0 0 116 0 0 90 19 0
6.6 65 0 0 116 0 0 90 19 0
6.7 62 0 0 117 0 0 89 20 0
6.8 60 0 0 118 0 0 88 20 0
6.9 60 0 0 118 0 0 88 20 0
7 58 0 0 118 0 0 87 20 0
7.1 58 0 0 118 0 0 86 21 0
7.2 59 0 0 118 0 0 85 23 0
7.3 60 0 0 117 0 0 85 23 0
7.4 60 0 0 116 0 0 85 23 0
7.5 54 0 0 116 0 0 85 23 0
7.6 52 0 0 117 0 0 84 23 0
7.7 53 0 0 117 0 0 84 23 0
7.8 48 0 0 117 0 0 84 24 0
7.9 47 0 0 117 0 0 84 24 0
8 47 0 0 118 0 0 84 24 0
8.1 48 0 0 118 0 0 84 25 0
8.2 46 0 0 121 0 0 83 25 0
8.3 42 0 0 122 0 0 83 25 0
8.4 42 0 0 122 0 0 83 25 0
8.5 42 0 0 123 0 0 83 25 0
8.6 42 0 0 123 0 0 82 24 0
8.7 42 0 0 125 0 0 81 24 0
8.8 43 0 0 126 0 0 81 24 0
8.9 42 0 0 127 0 0 81 24 0
9 37 0 0 125 0 0 81 28 0
9.1 33 0 0 127 0 0 81 32 0
9.2 32 0 0 127 0 0 81 33 0
9.3 30 0 0 126 0 0 81 33 0
9.4 30 0 0 126 0 0 80 33 0
9.5 30 0 0 128 0 0 80 32 0
9.6 28 0 0 128 0 0 80 32 0
9.7 28 0 0 126 0 0 80 31 0
9.8 28 0 0 125 0 0 80 31 0
9.9 29 0 0 127 0 0 80 31 0
10 26 0 0 128 0 0 79 32 0
10.1 25 0 0 130 0 0 79 32 0
10.2 24 0 0 135 0 0 79 31 0
10.3 24 0 0 136 0 0 79 31 0
10.4 23 0 0 137 0 0 79 31 0
10.5 24 0 0 137 0 0 79 31 0
10.6 22 0 0 138 0 0 79 32 0
10.7 19 0 0 138 0 0 79 34 0
10.8 18 0 0 139 0 0 79 35 0
10.9 17 0 0 140 0 0 79 35 0
11 18 0 0 141 0 0 79 34 0
11.1 18 0 0 144 0 0 79 33 0
11.2 17 0 0 144 0 0 79 33 0
11.3 16 0 0 146 0 0 79 33 0
11.4 16 0 0 146 0 0 78 33 0
11.5 15 0 0 146 0 0 78 33 0
11.6 16 0 0 145 0 0 78 33 0
11.7 14 0 0 148 0 0 78 33 0
11.8 14 0 0 149 0 0 78 33 0
11.9 13 0 0 149 0 0 77 33 0
12 13 0 0 151 0 0 77 33 0
12.1 13 0 0 150 0 0 77 32 0
12.2 13 0 0 150 0 0 77 32 0
12.3 13 0 0 153 0 0 77 32 0
12.4 14 0 0 152 0 0 77 32 0
12.5 16 0 0 154 0 0 77 32 0
12.6 13 0 0 156 0 0 77 33 0
12.7 11 0 0 158 0 0 77 34 0
12.8 11 0 0 159 0 0 77 34 0
12.9 10 0 0 160 0 0 77 33 0
13 12 0 0 164 0 0 76 33 0
13.1 11 0 0 165 0 0 75 34 0
13.2 11 0 0 166 0 0 75 34 0
13.3 10 0 0 166 0 0 75 35 0
13.4 9 0 0 165 0 0 75 35 0
13.5 9 0 0 167 0 0 75 35 0
13.6 8 0 0 170 0 0 74 33 0
13.7 8 0 0 170 0 0 74 32 0
13.8 9 0 0 171 0 0 74 32 0
13.9 9 0 0 170 0 0 74 31 0
14 8 0 0 172 0 0 74 32 0
14.1 7 0 0 172 0 0 74 32 0
14.2 6 0 0 171 0 0 73 32 0
14.3 6 0 0 174 0 0 72 32 0
14.4 6 0 0 172 0 0 72 32 0
14.5 6 0 0 172 0 0 71 32 0
14.6 6 0 0 173 0 0 71 32 0
14.7 7 0 0 174 0 0 71 31 0
14.8 7 0 0 173 0 0 71 31 0
14.9 7 0 0 171 0 0 71 31 0
15 7 0 0 169 0 0 71 30 0
15.1 7 0 0 170 0 0 71 30 0
15.2 7 0 0 170 0 0 71 30 0
15.3 6 0 0 172 0 0 71 30 0
15.4 6 0 0 172 0 0 71 29 0
15.5 5 0 0 173 0 0 71 29 0
15.6 6 0 0 171 0 0 71 29 0
15.7 6 0 0 171 0 0 71 29 0
15.8 5 0 0 173 0 0 70 29 0
15.9 5 0 0 173 0 0 69 28 0
16 4 0 0 173 0 0 69 27 0
16.1 4 0 0 174 0 0 68 27 0
16.2 4 0 0 176 0 0 68 27 0
16.3 4 0 0 177 0 0 68 27 0
16.4 4 0 0 176 0 0 68 27 0
16.5 4 0 0 177 0 0 68 27 0
16.6 5 0 0 176 0 0 68 26 0
16.7 6 0 0 176 0 0 66 26 0
16.8 6 0 0 175 0 0 66 26 0
16.9 6 0 0 177 0 0 66 26 0
17 4 0 0 182 0 0 63 25 0
17.1 4 0 0 185 0 0 63 25 0
17.2 4 0 0 187 0 0 63 25 0
17.3 4 0 0 190 0 0 62 25 0
17.4 4 0 0 195 0 0 62 25 0
17.5 3 0 0 196 0 0 62 24 0
17.6 4 0 0 200 0 0 62 24 0
17.7 4 0 0 201 0 0 62 24 0
17.8 4 0 0 203 0 0 62 24 0
17.9 4 0 0 202 0 0 61 24 0
18 4 0 0 205 0 0 61 24 0
18.1 4 0 0 209 0 0 61 24 0
18.2 4 0 0 209 0 0 61 24 0
18.3 5 0 0 211 0 0 61 24 0
18.4 5 0 0 208 0 0 61 24 0
18.5 6 0 0 209 0 0 60 23 0
18.6 7 0 0 209 0 0 60 23 0
18.7 6 0 0 213 0 0 60 23 0
18.8 6 0 0 214 0 0 60 23 0
18.9 6 0 0 215 0 0 60 23 0
19 6 0 0 218 0 0 60 23 0
19.1 4 0 0 217 0 0 60 23 0
19.2 4 0 0 219 0 0 60 23 0
19.3 4 0 0 218 0 0 60 23 0
19.4 4 0 0 219 0 0 60 23 0
19.5 4 0 0 222 0 0 59 23 0
19.6 4 0 0 224 0 0 59 23 0
19.7 4 0 0 224 0 0 58 23 0
19.8 4 0 0 229 0 0 57 23 0
19.9 4 0 0 232 0 0 57 23 0
20 5 0 0 232 0 0 57 23 0
