0 100 76 0 0 100 0 0 0 20
0.1 99 70 5 1 92 8 0 0 20
0.2 105 63 12 1 81 15 4 0 20
0.3 105 54 19 3 74 20 6 0 20
0.4 105 53 18 5 71 23 6 0 20
0.5 106 48 19 9 63 25 12 0 20
0.6 105 43 23 10 55 30 15 0 20
0.7 107 38 27 11 46 33 20 0 20
0.8 107 34 29 13 43 32 24 0 20
0.9 109 32 28 16 37 34 28 0 20
1 109 30 28 18 33 37 29 0 20
1.1 111 27 30 20 32 34 33 0 20
1.2 109 23 30 24 27 35 37 0 20
1.3 111 18 32 27 27 32 40 0 20
1.4 113 17 32 28 21 38 40 0 20
1.5 115 16 31 31 20 34 45 0 20
1.6 115 15 31 33 18 32 49 0 20
1.7 118 14 31 34 18 30 51 0 20
1.8 120 12 28 39 15 30 54 0 20
1.9 120 10 26 43 13 30 56 1 20
2 123 9 24 46 10 30 58 1 20
2.1 120 6 25 47 10 26 62 2 20
2.2 117 5 26 47 8 26 64 2 20
2.3 117 3 27 48 7 22 68 2 20
2.4 117 3 26 51 7 17 73 1 19
2.5 120 3 26 52 6 15 76 1 19
2.6 121 2 25 54 5 16 76 1 19
2.7 120 2 23 57 4 17 76 1 19
2.8 120 2 19 61 4 17 76 1 19
2.9 119 2 16 64 4 13 80 2 19
3 118 2 15 68 4 13 80 2 19
3.1 116 2 13 71 3 12 82 2 19
3.2 117 2 11 75 3 12 81 2 19
3.3 115 2 11 76 3 10 83 4 19
3.4 115 1 11 78 1 11 84 5 19
3.5 115 1 9 81 1 11 84 4 18
3.6 113 0 10 84 1 10 85 3 17
3.7 112 0 8 89 1 7 88 2 16
3.8 115 0 8 87 1 5 90 2 16
3.9 115 0 7 89 1 5 90 2 15
4 116 0 7 88 1 5 90 2 15
4.1 116 0 7 87 1 5 90 3 15
4.2 111 0 7 89 1 5 90 4 14
4.3 108 0 7 89 1 5 90 5 14
4.4 105 0 5 93 1 5 90 3 12
4.5 107 0 5 94 1 5 90 2 11
4.6 109 0 4 99 1 5 88 2 9
4.7 110 0 4 101 1 4 89 2 9
4.8 111 0 3 103 0 4 90 3 9
4.9 111 0 3 103 0 4 90 3 9
5 108 0 3 104 0 3 90 4 9
5.1 107 0 3 104 0 3 90 4 9
5.2 107 0 3 106 0 3 90 3 8
5.3 104 0 2 108 0 2 90 3 8
5.4 103 0 2 108 0 2 89 3 8
5.5 106 0 2 110 0 2 89 2 7
5.6 103 0 2 109 0 2 89 2 8
5.7 99 0 1 114 0 2 89 3 8
5.8 99 0 1 116 0 2 89 2 7
5.9 97 0 0 115 0 1 89 3 7
6 91 0 0 114 0 1 88 6 7
6.1 88 0 0 114 0 1 88 7 7
6.2 89 0 0 116 0 1 88 7 7
6.3 89 0 0 117 0 1 88 7 7
6.4 82 0 0 117 0 1 88 7 7
6.5 82 0 0 119 0 1 88 7 6
6.6 82 0 0 122 0 1 88 8 6
6.7 82 0 0 122 0 1 88 7 5
6.8 76 0 0 123 0 1 88 7 4
6.9 74 0 0 122 0 1 88 6 3
7 70 0 0 122 0 1 87 7 3
7.1 67 0 0 125 0 1 87 7 2
7.2 65 0 0 125 0 1 87 8 2
7.3 64 0 0 124 0 0 88 7 2
7.4 60 0 0 123 0 0 88 7 2
7.5 58 0 0 123 0 0 87 9 2
7.6 55 0 0 124 0 0 87 9 2
7.7 54 0 0 125 0 0 87 8 1
7.8 53 0 0 125 0 0 87 8 1
7.9 51 0 0 126 0 0 87 9 1
8 49 0 0 123 0 0 87 10 1
8.1 44 0 0 127 0 0 87 11 1
8.2 43 0 0 126 0 0 86 11 0
8.3 42 0 0 126 0 0 86 11 0
8.4 41 0 0 127 0 0 86 11 0
8.5 39 0 0 126 0 0 84 11 0
8.6 36 0 0 127 0 0 84 11 0
8.7 35 0 0 131 0 0 84 11 0
8.8 34 0 0 131 0 0 84 11 0
8.9 34 0 0 130 0 0 84 11 0
9 34 0 0 132 0 0 83 10 0
9.1 32 0 0 131 0 0 81 11 0
9.2 31 0 0 130 0 0 81 11 0
9.3 29 0 0 131 0 0 81 11 0
9.4 26 0 0 133 0 0 81 13 0
9.5 26 0 0 133 0 0 81 13 0
9.6 23 0 0 132 0 0 81 14 0
9.7 23 0 0 131 0 0 81 14 0
9.8 20 0 0 129 0 0 81 14 0
9.9 19 0 0 129 0 0 81 15 0
10 19 0 0 131 0 0 81 15 0
10.1 20 0 0 131 0 0 81 15 0
10.2 22 0 0 130 0 0 81 15 0
10.3 21 0 0 131 0 0 81 14 0
10.4 21 0 0 133 0 0 80 14 0
10.5 21 0 0 131 0 0 80 14 0
10.6 21 0 0 134 0 0 80 14 0
10.7 22 0 0 135 0 0 80 14 0
10.8 23 0 0 136 0 0 80 14 0
10.9 23 0 0 136 0 0 79 14 0
11 25 0 0 137 0 0 79 14 0
11.1 24 0 0 137 0 0 78 14 0
11.2 23 0 0 134 0 0 77 14 0
11.3 21 0 0 134 0 0 77 14 0
11.4 22 0 0 136 0 0 77 15 0
11.5 20 0 0 137 0 0 77 16 0
11.6 19 0 0 137 0 0 77 17 0
11.7 19 0 0 136 0 0 77 17 0
11.8 18 0 0 137 0 0 77 17 0
11.9 17 0 0 137 0 0 77 17 0
12 17 0 0 139 0 0 77 17 0
12.1 17 0 0 140 0 0 75 17 0
12.2 17 0 0 140 0 0 75 17 0
12.3 15 0 0 141 0 0 75 17 0
12.4 15 0 0 144 0 0 73 16 0
12.5 15 0 0 145 0 0 73 16 0
12.6 15 0 0 147 0 0 73 16 0
12.7 14 0 0 147 0 0 73 17 0
12.8 11 0 0 149 0 0 73 17 0
12.9 12 0 0 152 0 0 73 16 0
13 12 0 0 150 0 0 70 16 0
13.1 13 0 0 151 0 0 70 16 0
13.2 12 0 0 150 0 0 70 16 0
13.3 11 0 0 152 0 0 68 15 0
13.4 10 0 0 153 0 0 68 15 0
13.5 11 0 0 154 0 0 67 15 0
13.6 10 0 0 154 0 0 67 15 0
13.7 9 0 0 154 0 0 67 16 0
13.8 8 0 0 153 0 0 67 16 0
13.9 7 0 0 154 0 0 67 17 0
14 7 0 0 156 0 0 67 17 0
14.1 7 0 0 158 0 0 67 16 0
14.2 5 0 0 159 0 0 67 16 0
14.3 6 0 0 161 0 0 67 16 0
14.4 6 0 0 162 0 0 67 16 0
14.5 6 0 0 161 0 0 67 16 0
14.6 6 0 0 160 0 0 67 16 0
14.7 6 0 0 159 0 0 67 16 0
14.8 6 0 0 159 0 0 67 15 0
14.9 5 0 0 159 0 0 67 15 0
15 5 0 0 160 0 0 67 15 0
15.1 4 0 0 159 0 0 67 16 0
15.2 4 0 0 160 0 0 67 16 0
15.3 3 0 0 160 0 0 67 16 0
15.4 3 0 0 159 0 0 66 16 0
15.5 3 0 0 160 0 0 66 15 0
15.6 3 0 0 161 0 0 66 14 0
15.7 4 0 0 161 0 0 66 14 0
15.8 4 0 0 163 0 0 66 13 0
15.9 4 0 0 161 0 0 66 13 0
16 3 0 0 160 0 0 65 13 0
16.1 2 0 0 160 0 0 65 13 0
16.2 2 0 0 161 0 0 65 13 0
16.3 2 0 0 161 0 0 65 13 0
16.4 1 0 0 163 0 0 63 13 0
16.5 1 0 0 162 0 0 63 13 0
16.6 1 0 0 162 0 0 63 13 0
16.7 1 0 0 167 0 0 62 13 0
16.8 0 0 0 167 0 0 62 13 0
16.9 0 0 0 166 0 0 61 13 0
17 0 0 0 169 0 0 61 13 0
17.1 0 0 0 171 0 0 60 13 0
17.2 0 0 0 174 0 0 60 13 0
17.3 0 0 0 173 0 0 60 13 0
17.4 0 0 0 172 0 0 60 13 0
17.5 0 0 0 171 0 0 60 13 0
17.6 0 0 0 175 0 0 60 13 0
17.7 0 0 0 181 0 0 60 13 0
17.8 0 0 0 182 0 0 59 13 0
17.9 0 0 0 184 0 0 59 13 0
18 0 0 0 183 0 0 59 13 0
18.1 0 0 0 184 0 0 59 13 0
18.2 0 0 0 187 0 0 59 13 0
18.3 0 0 0 188 0 0 59 12 0
18.4 0 0 0 190 0 0 59 12 0
18.5 0 0 0 193 0 0 59 12 0
18.6 0 0 0 194 0 0 59 12 0
18.7 0 0 0 195 0 0 59 12 0
18.8 0 0 0 194 0 0 59 12 0
18.9 0 0 0 196 0 0 59 12 0
19 0 0 0 195 0 0 59 12 0
19.1 0 0 0 194 0 0 59 12 0
19.2 0 0 0 197 0 0 59 12 0
19.3 0 0 0 194 0 0 59 12 0
19.4 0 0 0 193 0 0 59 12 0
19.5 0 0 0 193 0 0 59 10 0
19.6 0 0 0 191 0 0 59 10 0
19.7 0 0 0 191 0 0 58 10 0
19.8 0 0 0 192 0 0 58 10 0
19.9 0 0 0 192 0 0 58 10 0
20 0 0 0 193 0 0 58 10 0
