0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 88 12 0 0 20
0.2 105 63 12 0 80 18 1 0 20
0.3 105 58 16 1 70 26 2 0 20
0.4 107 51 22 2 66 28 4 0 20
0.5 107 47 25 3 59 32 7 0 20
0.6 109 40 32 3 56 34 7 0 20
0.7 114 38 32 5 47 39 11 0 20
0.8 116 32 31 12 36 48 12 0 20
0.9 119 30 31 14 33 47 16 0 20
1 119 27 31 17 29 45 22 0 20
1.1 118 22 34 19 28 39 29 0 20
1.2 117 21 32 21 24 36 36 0 20
1.3 116 19 30 26 19 38 39 0 20
1.4 116 13 34 28 17 36 43 0 20
1.5 116 13 30 32 16 35 44 0 20
1.6 116 12 27 36 15 30 50 1 20
1.7 115 11 26 38 13 26 56 1 20
1.8 114 10 24 41 13 23 59 1 20
1.9 115 7 22 46 12 23 59 1 19
2 116 7 20 48 12 21 60 1 19
2.1 120 7 19 49 10 21 62 1 19
2.2 122 7 18 51 10 19 64 0 18
2.3 123 6 16 52 9 19 65 0 18
2.4 120 6 15 54 7 18 67 2 18
2.5 122 6 15 54 7 17 67 2 18
2.6 120 5 15 55 7 14 69 2 18
2.7 117 4 15 60 5 13 71 2 17
2.8 117 3 16 61 4 14 70 2 17
2.9 116 3 15 63 4 12 71 2 17
3 114 3 14 66 4 11 71 1 16
3.1 115 2 15 66 4 10 72 2 16
3.2 112 2 14 69 4 8 74 5 16
3.3 112 2 14 69 4 8 74 6 16
3.4 112 2 11 73 4 7 75 5 15
3.5 109 1 10 74 4 7 74 6 15
3.6 112 1 8 76 3 6 76 6 14
3.7 112 1 8 78 2 5 78 5 13
3.8 112 1 7 80 2 5 78 4 13
3.9 116 1 6 82 2 5 78 3 12
4 116 1 4 85 1 6 77 2 11
4.1 116 1 4 84 1 5 78 3 11
4.2 115 1 3 84 1 4 79 3 11
4.3 111 1 3 86 1 4 79 4 10
4.4 112 1 3 88 1 4 79 3 9
4.5 111 1 3 89 1 3 80 3 9
4.6 107 0 3 92 1 2 81 2 8
4.7 111 0 3 91 0 3 81 2 8
4.8 108 0 3 91 0 3 81 3 8
4.9 105 0 3 92 0 3 81 4 8
5 102 0 3 92 0 3 81 5 8
5.1 99 0 3 92 0 3 81 6 8
5.2 95 0 3 91 0 2 80 7 8
5.3 94 0 3 90 0 2 80 7 8
5.4 92 0 3 92 0 2 80 8 8
5.5 91 0 3 94 0 2 79 8 8
5.6 88 0 3 97 0 2 79 7 8
5.7 88 0 3 97 0 2 79 7 7
5.8 86 0 3 97 0 2 78 7 7
5.9 79 0 2 99 0 2 78 7 7
6 79 0 2 101 0 1 79 7 7
6.1 83 0 2 105 0 1 79 5 6
6.2 84 0 2 108 0 1 78 6 6
6.3 79 0 1 109 0 1 78 6 6
6.4 74 0 1 111 0 1 77 8 6
6.5 73 0 1 110 0 1 77 8 6
6.6 74 0 1 111 0 1 77 8 5
6.7 72 0 1 111 0 0 78 8 5
6.8 74 0 0 112 0 0 78 8 5
6.9 75 0 0 113 0 0 78 8 5
7 75 0 0 113 0 0 78 8 5
7.1 72 0 0 114 0 0 77 7 4
7.2 72 0 0 115 0 0 77 7 4
7.3 73 0 0 117 0 0 76 7 3
7.4 74 0 0 117 0 0 76 7 3
7.5 73 0 0 118 0 0 76 7 3
7.6 72 0 0 118 0 0 76 7 3
7.7 69 0 0 121 0 0 76 7 3
7.8 70 0 0 125 0 0 76 7 3
7.9 72 0 0 126 0 0 75 7 3
8 70 0 0 126 0 0 75 7 3
8.1 66 0 0 127 0 0 74 7 2
8.2 64 0 0 128 0 0 74 7 1
8.3 60 0 0 129 0 0 73 8 1
8.4 57 0 0 130 0 0 73 8 1
8.5 56 0 0 128 0 0 73 10 1
8.6 54 0 0 131 0 0 72 11 1
8.7 52 0 0 130 0 0 72 11 1
8.8 47 0 0 129 0 0 72 13 1
8.9 43 0 0 132 0 0 71 13 0
9 43 0 0 134 0 0 69 13 0
9.1 39 0 0 135 0 0 68 13 0
9.2 38 0 0 137 0 0 68 13 0
9.3 39 0 0 137 0 0 68 13 0
9.4 41 0 0 139 0 0 66 13 0
9.5 41 0 0 140 0 0 66 12 0
9.6 40 0 0 141 0 0 66 14 0
9.7 37 0 0 140 0 0 66 14 0
9.8 37 0 0 140 0 0 66 13 0
9.9 36 0 0 141 0 0 66 13 0
