0 100 76 0 0 100 0 0 0 20
0.1 102 66 10 0 90 10 0 0 20
0.2 103 61 14 0 84 14 1 0 20
0.3 106 53 21 1 71 26 2 0 20
0.4 106 48 25 2 63 32 4 0 20
0.5 105 43 28 3 59 31 9 0 21
0.6 107 35 30 7 56 32 11 0 21
0.7 109 33 31 8 53 32 13 0 21
0.8 116 28 31 11 45 35 18 0 21
0.9 119 26 33 11 42 36 20 0 21
1 122 25 32 14 39 35 24 0 21
1.1 122 23 28 21 37 36 25 0 21
1.2 121 21 28 23 32 37 28 0 21
1.3 122 19 29 23 28 36 32 0 21
1.4 125 16 30 24 25 33 38 0 21
1.5 126 14 27 29 21 36 39 0 21
1.6 126 13 26 31 19 36 40 0 21
1.7 128 12 26 32 19 36 40 1 21
1.8 130 12 25 33 17 34 43 1 21
1.9 135 12 21 37 14 36 43 1 21
2 132 9 22 39 14 32 47 2 21
2.1 135 7 21 42 13 29 51 2 21
2.2 135 6 21 43 11 31 51 2 21
2.3 136 6 18 47 9 30 54 2 20
2.4 133 6 14 51 8 30 54 2 20
2.5 134 6 14 55 7 30 54 1 19
2.6 137 6 12 57 7 25 59 2 19
2.7 141 6 8 61 6 24 61 2 19
2.8 141 5 9 61 4 23 63 1 18
2.9 141 5 7 62 3 22 65 1 18
3 138 5 6 64 1 24 65 1 18
3.1 138 4 6 66 1 20 69 1 18
3.2 135 4 3 68 1 19 70 1 18
3.3 137 3 4 68 1 17 72 1 18
3.4 132 3 4 69 1 17 72 1 18
3.5 127 3 4 70 1 15 74 1 18
3.6 130 3 3 73 1 15 74 1 17
3.7 132 3 3 73 1 15 74 0 16
3.8 128 3 3 74 1 14 75 1 16
3.9 123 2 2 78 1 11 78 1 16
4 125 2 1 79 1 10 79 1 16
4.1 124 2 1 79 1 10 79 2 16
4.2 127 2 1 80 1 9 80 2 16
4.3 124 2 1 80 1 9 80 2 15
4.4 119 2 1 84 1 9 80 0 13
4.5 118 1 1 88 1 9 80 0 13
4.6 116 1 1 90 0 9 81 1 13
4.7 113 1 1 87 0 9 81 1 13
4.8 116 1 1 86 0 9 81 1 13
4.9 116 1 0 88 0 7 83 1 13
5 117 1 0 89 0 6 84 1 13
5.1 117 1 0 90 0 6 84 2 13
5.2 116 1 0 91 0 5 85 2 13
5.3 121 1 0 91 0 5 84 2 12
5.4 122 1 0 92 0 4 85 2 12
5.5 114 1 0 94 0 3 85 4 11
5.6 110 1 0 96 0 2 86 4 11
5.7 105 0 1 97 0 2 84 3 10
5.8 102 0 1 96 0 1 84 3 10
5.9 100 0 1 97 0 1 84 3 10
6 96 0 1 98 0 0 85 3 10
6.1 94 0 1 100 0 0 84 1 8
6.2 92 0 1 101 0 0 83 1 8
6.3 89 0 1 101 0 0 83 2 8
6.4 88 0 1 104 0 0 83 2 7
6.5 85 0 1 104 0 0 83 2 7
6.6 82 0 1 106 0 0 82 4 7
6.7 81 0 1 105 0 0 82 5 6
6.8 79 0 1 109 0 0 82 6 6
6.9 76 0 0 111 0 0 81 6 7
7 77 0 0 112 0 0 81 7 7
7.1 76 0 0 112 0 0 81 7 7
7.2 80 0 0 110 0 0 81 8 7
7.3 79 0 0 113 0 0 81 7 6
7.4 80 0 0 113 0 0 81 7 6
7.5 82 0 0 116 0 0 80 5 4
7.6 81 0 0 115 0 0 80 5 4
7.7 75 0 0 118 0 0 80 8 4
7.8 73 0 0 119 0 0 80 8 4
