0 100 76 0 0 100 0 0 0 20
0.1 98 65 9 0 89 11 0 0 20
0.2 102 56 17 0 77 22 0 0 20
0.3 103 49 20 4 75 23 0 0 20
0.4 105 44 23 6 63 32 2 0 20
0.5 111 37 27 9 57 36 3 0 20
0.6 112 36 26 11 56 36 4 0 20
0.7 114 32 29 12 51 38 7 0 20
0.8 115 28 30 15 42 44 10 0 19
0.9 117 27 30 16 38 40 18 0 19
1 117 25 27 21 34 39 23 1 19
1.1 120 23 28 23 29 37 30 0 18
1.2 120 22 28 24 25 36 35 1 18
1.3 121 16 30 29 24 35 37 1 18
1.4 122 13 30 32 24 30 42 1 18
1.5 121 11 26 38 22 30 44 2 18
1.6 124 9 25 42 19 29 48 2 18
1.7 122 7 26 44 18 26 52 3 18
1.8 124 7 21 52 15 27 54 3 16
1.9 125 7 20 54 15 25 56 2 15
2 129 5 20 55 14 21 61 2 15
2.1 126 4 17 59 12 20 64 3 15
2.2 129 4 15 61 11 19 66 3 15
2.3 128 4 13 63 11 18 67 3 15
2.4 133 4 13 65 9 17 70 2 14
2.5 130 4 12 66 8 16 72 2 14
2.6 128 4 11 67 7 16 73 2 14
2.7 128 4 9 69 6 17 73 2 14
2.8 127 4 7 70 6 15 75 2 14
2.9 124 3 7 69 5 15 75 3 14
3 120 2 5 72 5 15 75 4 14
3.1 120 2 5 72 4 15 76 5 14
3.2 116 2 5 72 4 12 78 5 14
3.3 117 2 4 75 4 12 77 6 14
3.4 115 2 4 76 4 11 78 7 14
3.5 114 2 4 78 4 8 81 5 12
3.6 111 1 4 82 3 9 81 4 11
3.7 108 1 4 86 3 7 83 1 8
3.8 108 1 4 87 2 8 83 1 8
3.9 106 1 4 86 2 6 84 1 8
4 106 1 4 87 1 3 88 1 8
4.1 105 1 4 87 1 3 88 1 8
4.2 100 1 4 87 1 3 87 1 8
4.3 99 1 4 88 1 3 87 1 7
4.4 101 1 3 90 1 3 86 2 7
4.5 101 1 3 90 1 3 86 1 7
4.6 98 1 2 89 1 3 85 2 7
4.7 95 1 2 91 1 3 85 3 7
4.8 96 1 2 93 1 2 86 3 7
4.9 97 1 2 93 1 2 86 3 7
5 94 1 2 88 1 2 86 3 7
5.1 90 1 2 88 0 3 86 3 7
5.2 93 1 1 89 0 3 85 3 7
5.3 89 1 1 93 0 3 85 2 6
5.4 88 1 0 95 0 2 86 4 6
5.5 87 1 0 96 0 2 86 5 6
5.6 88 1 0 96 0 2 86 5 6
5.7 90 1 0 97 0 1 87 5 6
5.8 87 1 0 97 0 1 86 5 6
5.9 86 1 0 98 0 1 86 5 6
6 88 1 0 99 0 1 85 5 6
6.1 84 1 0 98 0 1 84 4 5
6.2 83 0 1 99 0 1 84 4 5
6.3 83 0 1 103 0 1 84 3 4
6.4 80 0 1 102 0 0 85 4 4
6.5 82 0 1 104 0 0 85 3 3
6.6 82 0 0 108 0 0 85 3 3
6.7 83 0 0 107 0 0 85 3 3
6.8 82 0 0 107 0 0 84 3 3
6.9 83 0 0 107 0 0 84 2 3
7 76 0 0 108 0 0 84 5 3
7.1 75 0 0 108 0 0 83 6 3
7.2 72 0 0 108 0 0 83 6 3
7.3 64 0 0 109 0 0 83 8 2
7.4 66 0 0 109 0 0 83 8 2
7.5 66 0 0 109 0 0 83 7 1
7.6 63 0 0 109 0 0 82 8 1
7.7 62 0 0 111 0 0 81 10 1
7.8 62 0 0 111 0 0 80 10 1
7.9 60 0 0 108 0 0 80 10 1
8 60 0 0 110 0 0 80 11 1
8.1 58 0 0 108 0 0 80 11 1
8.2 60 0 0 109 0 0 80 11 1
8.3 61 0 0 109 0 0 80 12 1
8.4 56 0 0 109 0 0 80 12 1
8.5 57 0 0 111 0 0 79 12 1
8.6 57 0 0 112 0 0 79 12 1
8.7 53 0 0 115 0 0 79 12 1
8.8 50 0 0 117 0 0 78 11 0
8.9 49 0 0 120 0 0 76 10 0
9 49 0 0 120 0 0 75 11 0
9.1 49 0 0 121 0 0 75 11 0
9.2 47 0 0 122 0 0 75 12 0
9.3 45 0 0 123 0 0 75 12 0
9.4 44 0 0 123 0 0 75 13 0
9.5 40 0 0 123 0 0 74 13 0
9.6 39 0 0 122 0 0 74 13 0
9.7 38 0 0 126 0 0 74 13 0
9.8 39 0 0 130 0 0 74 13 0
9.9 38 0 0 130 0 0 73 13 0
10 34 0 0 131 0 0 73 13 0
10.1 34 0 0 130 0 0 73 13 0
10.2 33 0 0 130 0 0 73 13 0
10.3 29 0 0 130 0 0 73 13 0
10.4 27 0 0 132 0 0 73 12 0
10.5 27 0 0 132 0 0 73 12 0
