0 100 76 0 0 100 0 0 0 20
0.1 103 65 11 0 89 10 1 0 20
0.2 103 60 13 3 76 20 4 0 20
0.3 106 56 13 5 67 28 5 0 20
0.4 110 50 17 7 61 31 8 0 20
0.5 113 45 17 11 58 29 13 0 20
0.6 114 39 20 12 54 30 15 0 20
0.7 119 37 21 13 47 33 19 0 20
0.8 119 33 22 16 43 34 22 0 20
0.9 119 30 23 18 36 38 25 0 20
1 118 28 21 21 32 42 25 0 20
1.1 120 26 22 23 26 45 28 0 20
1.2 121 20 25 27 25 38 35 0 20
1.3 123 17 26 30 23 36 38 0 20
1.4 123 16 25 32 20 34 43 1 20
1.5 121 14 27 33 18 34 45 1 19
1.6 121 10 28 36 13 37 47 1 19
1.7 122 7 29 38 12 34 51 0 18
1.8 122 5 28 42 12 29 56 0 18
1.9 121 5 27 44 9 30 57 0 17
2 120 4 24 48 9 28 58 1 17
2.1 122 4 23 49 9 23 63 1 17
2.2 119 4 21 51 9 18 68 2 17
2.3 116 3 20 53 9 14 72 2 17
2.4 117 2 19 56 9 13 73 1 15
2.5 120 2 18 57 9 12 73 2 15
2.6 120 0 17 62 9 11 74 2 15
2.7 119 0 15 65 9 10 75 2 15
2.8 117 0 15 69 8 10 76 0 13
2.9 117 0 14 70 8 9 77 1 13
3 120 0 13 73 7 8 79 0 12
3.1 122 0 13 73 7 8 79 1 12
3.2 118 0 12 74 6 8 80 3 12
3.3 119 0 11 74 6 7 81 4 12
3.4 116 0 9 77 5 8 81 6 11
3.5 116 0 8 80 4 9 81 4 9
3.6 117 0 5 84 3 10 81 3 8
3.7 117 0 3 86 3 8 83 4 8
3.8 118 0 3 87 3 8 83 4 8
3.9 115 0 3 88 3 8 83 4 8
4 112 0 3 88 3 8 82 4 8
4.1 105 0 3 90 3 8 81 4 7
4.2 99 0 3 89 3 8 80 5 7
4.3 95 0 2 91 3 8 80 5 6
4.4 94 0 1 92 3 8 80 5 6
4.5 99 0 1 93 3 8 80 6 6
4.6 101 0 1 94 3 8 80 6 6
4.7 97 0 1 94 3 8 80 7 6
4.8 95 0 1 94 3 6 82 7 6
4.9 92 0 1 94 3 4 84 6 5
5 87 0 1 96 2 5 84 5 4
5.1 88 0 0 97 2 5 84 5 4
5.2 87 0 0 98 1 6 83 5 4
5.3 87 0 0 98 1 6 83 5 4
5.4 87 0 0 104 1 5 83 3 2
5.5 86 0 0 104 1 5 83 3 2
5.6 87 0 0 105 1 2 86 3 2
5.7 84 0 0 107 1 2 86 3 2
5.8 82 0 0 106 1 2 86 3 2
5.9 82 0 0 105 0 3 86 3 2
6 78 0 0 107 0 3 86 4 2
6.1 79 0 0 107 0 3 86 4 2
6.2 78 0 0 107 0 2 86 5 2
6.3 80 0 0 110 0 2 86 5 2
6.4 81 0 0 111 0 1 87 5 2
