0 100 76 0 0 100 0 0 0 20
0.1 103 64 12 0 91 9 0 0 20
0.2 104 58 17 0 85 15 0 0 20
0.3 105 51 22 2 76 22 0 0 20
0.4 106 50 22 3 70 26 2 0 20
0.5 110 44 23 7 65 27 6 0 20
0.6 113 37 28 9 58 29 11 0 20
0.7 113 34 30 10 49 33 16 0 20
0.8 116 32 31 11 46 34 18 0 20
0.9 117 29 33 13 44 34 20 0 20
1 123 27 31 17 37 37 23 0 20
1.1 126 27 30 18 35 35 27 0 20
1.2 128 25 29 22 31 30 35 0 20
1.3 129 22 30 24 28 31 36 0 20
1.4 129 21 24 32 23 34 38 0 20
1.5 133 19 25 33 23 30 42 0 20
1.6 134 18 24 35 21 32 42 0 20
1.7 137 14 26 36 19 29 47 0 20
1.8 138 14 25 37 18 26 51 0 20
1.9 142 12 22 43 17 24 54 0 20
2 146 11 22 45 16 22 56 0 20
2.1 148 8 22 49 13 25 56 0 20
2.2 151 8 19 52 13 20 61 0 20
2.3 152 7 19 54 12 21 61 1 20
2.4 154 7 19 54 12 21 61 1 20
2.5 152 7 19 54 9 20 65 3 19
2.6 153 7 18 56 9 20 65 2 18
2.7 153 6 18 57 9 20 65 2 18
2.8 152 5 17 59 5 21 68 3 18
2.9 157 5 16 62 3 20 69 2 17
3 154 3 13 68 2 19 71 2 17
3.1 145 3 8 77 2 15 75 2 16
3.2 144 2 8 79 2 14 76 3 16
3.3 141 2 6 80 2 12 78 4 16
3.4 138 2 5 82 1 13 77 5 15
3.5 134 2 4 82 1 12 77 5 15
3.6 134 2 4 82 1 11 78 7 15
3.7 134 2 3 84 0 12 78 8 15
3.8 135 2 3 84 0 11 79 8 15
3.9 134 2 3 84 0 10 79 9 15
4 127 1 4 88 0 8 80 10 15
4.1 126 1 4 91 0 7 80 8 13
4.2 125 0 5 92 0 7 80 8 11
4.3 122 0 4 93 0 7 79 8 11
4.4 118 0 3 94 0 7 78 10 11
4.5 117 0 3 95 0 7 78 10 11
4.6 115 0 3 98 0 6 79 8 9
