19.1 8 0 0 194 0 0 52 18 0
19.2 8 0 0 196 0 0 52 18 0
19.3 8 0 0 195 0 0 52 18 0
19.4 9 0 0 200 0 0 52 18 0
19.5 6 0 0 199 0 0 52 19 0
19.6 5 0 0 199 0 0 52 19 0
19.7 4 0 0 201 0 0 52 19 0
19.8 4 0 0 202 0 0 52 19 0
19.9 5 0 0 200 0 0 50 19 0
20 5 0 0 203 0 0 50 19 0
