0 100 76 0 0 100 0 0 0 20
0.1 101 68 6 2 90 9 1 0 20
0.2 102 62 10 4 86 13 1 0 20
0.3 102 56 13 6 78 17 4 0 20
0.4 103 51 15 9 73 20 6 0 20
0.5 105 45 20 10 64 24 11 0 19
0.6 106 39 23 12 60 26 13 0 19
0.7 110 33 28 13 55 29 15 0 19
0.8 110 31 28 15 52 28 19 1 19
0.9 110 28 26 20 48 30 20 0 18
1 110 27 26 22 45 30 23 0 18
1.1 111 23 28 25 39 34 25 0 18
1.2 110 21 28 27 32 38 27 1 18
1.3 110 20 24 32 29 39 29 1 18
1.4 111 16 26 34 25 38 34 1 18
1.5 113 14 25 37 24 36 37 1 18
1.6 112 11 26 39 24 34 38 1 18
1.7 114 10 21 46 19 33 44 3 18
1.8 116 8 20 49 18 34 44 4 18
1.9 114 7 20 52 16 31 49 3 17
2 116 7 19 54 16 28 52 2 16
2.1 113 4 19 57 15 25 55 2 16
2.2 112 3 17 59 14 26 55 2 16
2.3 113 2 15 61 11 24 59 2 16
2.4 113 2 13 64 11 21 62 1 15
2.5 113 2 12 65 9 22 63 1 15
2.6 118 2 11 66 7 21 65 1 15
2.7 116 2 10 67 6 19 67 1 15
2.8 112 2 10 68 6 19 67 0 14
2.9 110 2 7 72 6 15 71 2 14
3 111 2 7 73 6 14 71 3 14
3.1 106 2 6 78 5 14 72 4 14
3.2 106 2 5 81 5 13 71 4 13
3.3 103 2 5 83 4 12 72 3 11
3.4 101 2 5 84 3 11 73 3 10
3.5 99 2 5 85 2 12 73 4 10
3.6 98 2 4 87 2 10 75 4 10
3.7 96 2 4 92 2 10 75 3 8
3.8 94 2 3 94 2 9 76 2 7
3.9 98 1 4 95 2 9 76 2 7
4 100 1 4 95 2 9 76 2 7
4.1 101 1 3 96 1 10 75 2 7
4.2 99 1 3 97 1 8 77 2 6
4.3 97 1 3 98 1 7 78 3 6
4.4 91 0 3 100 1 7 78 5 6
4.5 90 0 3 102 1 5 79 5 6
4.6 91 0 2 103 1 5 79 5 6
4.7 92 0 2 103 1 5 78 5 6
4.8 87 0 1 106 0 5 79 7 6
4.9 88 0 1 106 0 5 79 7 6
5 84 0 1 107 0 4 80 7 5
5.1 79 0 1 107 0 4 80 7 5
5.2 75 0 1 109 0 4 80 10 5
5.3 71 0 1 109 0 4 79 12 5
5.4 67 0 1 108 0 4 79 12 5
5.5 63 0 1 112 0 4 78 11 3
5.6 64 0 1 112 0 4 78 11 3
5.7 63 0 1 111 0 4 78 12 3
5.8 65 0 1 111 0 3 79 12 3
5.9 66 0 1 112 0 3 79 12 3
6 64 0 1 113 0 3 78 11 2
