0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 85 15 0 0 20
0.2 102 67 7 1 79 19 2 0 20
0.3 101 59 14 2 74 22 4 0 20
0.4 102 52 19 4 64 31 5 0 20
0.5 101 45 24 5 53 40 7 0 20
0.6 101 43 21 10 50 40 10 0 20
0.7 102 38 23 13 46 38 16 0 20
0.8 105 36 24 14 45 35 20 0 20
0.9 107 31 25 18 38 37 25 0 20
1 107 28 27 19 30 40 30 0 20
1.1 115 24 28 22 28 37 35 1 21
1.2 119 22 27 26 28 35 37 1 21
1.3 119 22 22 30 26 34 40 1 21
1.4 119 20 22 32 22 37 39 1 21
1.5 116 17 24 32 20 37 41 1 21
1.6 117 13 25 35 13 38 46 3 21
1.7 117 12 25 35 13 36 48 3 21
1.8 117 11 23 38 12 33 52 4 21
1.9 117 10 22 41 12 30 55 3 20
2 115 8 23 42 11 28 58 3 21
2.1 118 8 22 43 10 24 62 3 21
2.2 119 8 20 47 7 23 66 3 20
2.3 122 6 21 47 5 25 66 3 20
2.4 125 5 21 47 5 22 69 4 20
2.5 126 4 19 48 4 19 73 4 20
2.6 124 4 19 50 3 19 74 3 19
2.7 125 3 20 51 3 17 76 2 18
2.8 127 3 18 51 3 14 79 3 18
2.9 129 2 19 51 3 14 79 3 18
3 128 2 17 54 3 14 79 3 18
3.1 126 2 17 54 3 12 81 2 17
3.2 125 2 13 58 3 12 80 2 17
3.3 124 2 12 59 3 9 83 2 17
3.4 123 1 11 63 2 9 84 1 16
3.5 123 1 11 62 2 8 85 1 16
3.6 122 1 11 63 2 7 85 1 15
3.7 123 1 10 67 2 6 86 1 15
3.8 123 1 9 69 1 7 85 0 14
3.9 123 1 9 71 1 4 88 1 14
4 122 1 9 71 1 4 87 1 14
4.1 117 1 9 71 1 4 87 2 14
4.2 116 1 7 73 1 4 87 2 14
4.3 114 1 6 74 1 4 87 3 14
4.4 113 1 5 77 1 4 87 2 13
4.5 112 1 5 77 1 3 88 1 12
4.6 110 1 5 78 1 3 88 1 12
4.7 105 1 4 79 1 2 89 1 12
4.8 104 1 4 79 1 2 89 1 12
4.9 105 1 3 81 0 3 89 0 11
5 105 1 3 81 0 3 88 0 11
5.1 101 0 4 80 0 3 87 1 11
5.2 103 0 4 80 0 3 87 1 11
5.3 106 0 4 84 0 3 87 0 10
5.4 105 0 4 85 0 3 85 0 10
5.5 103 0 4 86 0 3 85 0 10
5.6 102 0 4 86 0 3 85 0 10
5.7 99 0 4 87 0 3 85 1 10
5.8 100 0 3 87 0 2 86 1 10
5.9 97 0 3 88 0 2 86 1 9
6 98 0 2 89 0 2 86 1 9
6.1 93 0 2 89 0 2 86 2 9
6.2 94 0 2 90 0 2 86 2 9
6.3 93 0 1 94 0 2 86 2 9
6.4 92 0 1 95 0 1 87 1 8
6.5 90 0 1 97 0 1 86 1 8
6.6 86 0 1 97 0 0 87 4 8
6.7 85 0 1 99 0 0 87 4 8
6.8 82 0 1 100 0 0 86 3 7
6.9 80 0 1 101 0 0 86 3 6
7 74 0 1 101 0 0 85 4 6
7.1 73 0 1 102 0 0 84 4 6
7.2 73 0 1 102 0 0 84 4 6
7.3 73 0 1 103 0 0 82 4 6
7.4 72 0 1 103 0 0 82 5 6
7.5 68 0 1 103 0 0 82 6 6
7.6 66 0 1 104 0 0 82 6 6
7.7 68 0 1 104 0 0 82 7 6
7.8 66 0 1 105 0 0 82 7 6
