0 100 76 0 0 100 0 0 0 20
0.1 103 69 5 2 91 9 0 0 20
0.2 104 63 11 2 79 18 2 0 20
0.3 107 59 14 3 75 19 4 0 20
0.4 109 55 15 6 68 24 6 0 20
0.5 108 51 17 7 64 27 7 0 20
0.6 109 42 22 11 60 30 8 0 19
0.7 111 36 23 15 57 30 11 0 19
0.8 111 33 25 16 48 37 13 0 20
0.9 110 28 29 17 48 35 15 0 20
1 110 27 26 22 43 38 17 0 20
1.1 112 27 25 23 35 43 20 0 20
1.2 112 25 26 24 33 42 23 0 20
1.3 114 23 27 25 29 42 26 0 20
1.4 113 20 29 27 28 37 32 0 20
1.5 117 16 32 29 27 36 34 0 20
1.6 117 15 31 31 23 39 35 0 20
1.7 118 14 29 33 20 39 38 0 20
1.8 119 12 30 34 19 36 41 0 20
1.9 119 11 26 39 14 39 43 0 20
2 117 9 23 44 13 36 47 2 20
2.1 119 8 21 48 12 28 56 1 19
2.2 121 8 19 50 10 28 58 1 19
2.3 120 7 18 52 10 27 58 1 19
2.4 125 6 17 54 9 23 62 1 19
2.5 126 5 16 56 9 22 63 1 19
2.6 127 3 15 59 6 23 65 1 19
2.7 125 3 13 64 5 20 69 2 19
2.8 122 3 12 65 5 18 71 3 19
2.9 120 3 10 69 5 16 73 3 18
3 116 3 8 72 5 13 76 4 18
3.1 114 3 6 74 5 13 75 5 18
3.2 109 3 6 75 3 13 77 5 17
3.3 110 2 7 74 3 13 77 4 16
3.4 113 2 6 74 3 13 77 4 16
3.5 114 2 6 74 3 11 79 4 16
3.6 113 2 6 75 2 10 81 5 16
3.7 111 2 6 75 2 10 80 6 16
3.8 110 2 4 79 1 7 83 6 16
3.9 109 1 4 81 0 7 84 5 15
4 106 1 4 79 0 6 85 7 15
4.1 105 1 4 79 0 6 85 7 15
4.2 105 1 4 79 0 4 87 8 15
4.3 107 1 4 79 0 4 87 8 14
4.4 101 1 3 81 0 3 86 11 13
4.5 100 1 3 85 0 3 86 7 9
4.6 97 1 2 88 0 2 87 7 9
4.7 99 1 1 89 0 2 87 8 10
4.8 97 0 2 90 0 2 87 7 9
4.9 94 0 1 94 0 2 87 7 8
5 92 0 1 96 0 1 88 6 7
5.1 92 0 1 95 0 1 87 5 6
5.2 88 0 0 95 0 1 86 6 6
5.3 86 0 0 98 0 1 86 4 3
5.4 84 0 0 100 0 1 86 5 3
5.5 84 0 0 102 0 1 85 4 2
5.6 84 0 0 102 0 1 85 4 2
5.7 83 0 0 103 0 1 85 4 2
5.8 83 0 0 103 0 0 84 6 3
5.9 81 0 0 105 0 0 84 6 3
6 82 0 0 106 0 0 84 6 3
6.1 81 0 0 106 0 0 83 7 3
6.2 80 0 0 106 0 0 83 7 3
6.3 80 0 0 107 0 0 82 7 3
6.4 76 0 0 107 0 0 82 8 3
6.5 75 0 0 106 0 0 82 8 3
6.6 75 0 0 106 0 0 82 9 3
6.7 77 0 0 105 0 0 82 9 3
6.8 75 0 0 105 0 0 82 11 3
6.9 75 0 0 106 0 0 82 10 2
7 75 0 0 108 0 0 82 8 2
7.1 70 0 0 107 0 0 82 9 2
7.2 69 0 0 107 0 0 82 9 2
7.3 69 0 0 108 0 0 82 10 2
7.4 69 0 0 108 0 0 81 11 2
7.5 68 0 0 111 0 0 80 11 2
7.6 67 0 0 111 0 0 80 11 2
7.7 67 0 0 112 0 0 79 11 2
7.8 69 0 0 113 0 0 79 12 2
7.9 70 0 0 116 0 0 79 10 1
8 68 0 0 117 0 0 79 10 1
8.1 68 0 0 117 0 0 78 10 1
8.2 64 0 0 116 0 0 77 10 1
8.3 62 0 0 117 0 0 77 10 1
8.4 59 0 0 116 0 0 77 12 1
8.5 56 0 0 115 0 0 77 12 1
8.6 54 0 0 119 0 0 77 13 1
8.7 57 0 0 118 0 0 77 13 1
8.8 56 0 0 123 0 0 77 14 1
8.9 49 0 0 124 0 0 77 15 1
9 47 0 0 124 0 0 77 15 1
9.1 48 0 0 125 0 0 77 15 1
9.2 45 0 0 124 0 0 77 14 1
9.3 44 0 0 125 0 0 77 15 1
9.4 44 0 0 127 0 0 77 18 1
9.5 43 0 0 132 0 0 77 19 2
9.6 44 0 0 133 0 0 77 19 2
9.7 40 0 0 133 0 0 77 19 1
9.8 37 0 0 134 0 0 77 19 1
9.9 38 0 0 134 0 0 77 19 1
10 37 0 0 134 0 0 74 20 1
10.1 35 0 0 134 0 0 73 20 1
10.2 36 0 0 134 0 0 73 20 1
10.3 36 0 0 133 0 0 73 20 1
10.4 36 0 0 133 0 0 73 18 0
10.5 35 0 0 131 0 0 73 19 0
10.6 35 0 0 132 0 0 73 19 0
10.7 34 0 0 132 0 0 73 19 0
10.8 32 0 0 134 0 0 73 19 0
10.9 30 0 0 137 0 0 73 19 0
11 30 0 0 139 0 0 72 19 0
11.1 28 0 0 140 0 0 72 18 0
11.2 25 0 0 142 0 0 70 20 0
11.3 23 0 0 143 0 0 70 20 0
11.4 22 0 0 145 0 0 70 20 0
11.5 21 0 0 146 0 0 70 19 0
11.6 19 0 0 147 0 0 70 20 0
11.7 19 0 0 149 0 0 70 20 0
11.8 16 0 0 153 0 0 70 20 0
11.9 15 0 0 153 0 0 70 20 0
12 15 0 0 156 0 0 70 20 0
12.1 15 0 0 157 0 0 69 20 0
