0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 1 91 8 1 0 20
0.2 101 55 18 2 86 13 1 0 20
0.3 105 52 14 9 81 14 4 0 20
0.4 106 48 16 11 74 18 7 0 20
0.5 109 46 18 11 63 27 8 0 20
0.6 107 42 20 13 57 31 9 0 20
0.7 107 39 23 13 55 30 12 0 20
0.8 108 32 26 17 49 28 20 0 20
0.9 111 25 30 20 45 30 22 0 20
1 107 22 30 23 39 33 25 0 20
1.1 107 19 31 25 33 37 27 0 20
1.2 107 19 27 30 31 36 30 0 20
1.3 109 17 29 30 28 34 35 0 20
1.4 111 15 27 34 24 33 40 0 20
1.5 107 13 26 38 23 30 44 0 20
1.6 104 13 24 40 22 26 49 2 20
1.7 101 10 24 43 18 26 52 4 20
1.8 102 10 22 45 15 24 57 4 20
1.9 101 9 18 51 14 23 59 3 19
2 100 9 16 53 11 25 60 3 19
2.1 101 8 16 53 8 24 63 3 19
2.2 102 7 16 54 7 23 65 3 19
2.3 101 6 16 56 6 22 67 3 19
2.4 106 5 16 56 6 18 71 3 19
2.5 102 5 13 61 4 18 73 2 17
2.6 101 5 13 63 4 16 75 2 17
2.7 101 5 12 64 4 15 75 3 17
2.8 99 5 12 64 4 14 76 4 17
2.9 99 5 11 65 4 12 77 5 17
3 96 5 10 67 3 11 79 4 16
3.1 97 4 11 66 3 8 82 4 16
3.2 102 3 10 69 3 6 84 4 16
3.3 102 3 8 74 3 6 84 3 14
3.4 102 2 8 75 2 6 84 3 14
3.5 101 2 8 76 1 7 84 2 13
3.6 98 1 8 77 1 5 86 4 13
3.7 93 1 8 77 1 4 86 4 13
3.8 93 1 8 78 0 5 86 3 12
3.9 91 1 7 79 0 5 86 3 12
4 92 1 7 80 0 5 86 3 12
4.1 89 1 7 81 0 5 85 3 12
4.2 92 0 8 84 0 5 84 3 12
4.3 89 0 6 86 0 5 84 2 11
4.4 89 0 6 86 0 5 82 2 11
4.5 87 0 5 88 0 5 81 3 11
4.6 85 0 5 89 0 3 83 2 9
4.7 84 0 5 89 0 3 83 2 9
4.8 82 0 5 90 0 1 85 2 9
4.9 75 0 5 92 0 0 84 4 9
5 75 0 5 92 0 0 84 5 9
5.1 76 0 5 92 0 0 84 5 7
5.2 72 0 5 93 0 0 83 5 7
5.3 73 0 4 96 0 0 82 5 7
5.4 71 0 4 96 0 0 81 6 7
5.5 67 0 4 96 0 0 81 7 7
5.6 65 0 4 97 0 0 81 7 7
5.7 66 0 4 98 0 0 81 7 6
5.8 65 0 4 98 0 0 81 8 6
5.9 67 0 4 100 0 0 81 8 6
6 65 0 4 101 0 0 80 7 5
6.1 63 0 4 100 0 0 80 9 5
6.2 64 0 3 99 0 0 80 9 5
6.3 64 0 3 100 0 0 80 8 4
6.4 64 0 3 98 0 0 80 8 4
6.5 66 0 3 98 0 0 79 6 3
6.6 64 0 3 99 0 0 79 5 3
6.7 64 0 3 99 0 0 79 5 3
6.8 66 0 3 100 0 0 79 4 2
6.9 65 0 2 100 0 0 79 5 2
7 65 0 2 100 0 0 79 6 2
7.1 64 0 2 100 0 0 78 7 2
7.2 66 0 2 100 0 0 77 7 2
7.3 65 0 2 100 0 0 77 7 2
7.4 64 0 2 99 0 0 77 7 2
7.5 63 0 2 100 0 0 77 7 2
7.6 59 0 1 101 0 0 76 8 2
7.7 58 0 1 102 0 0 76 8 2
7.8 60 0 1 103 0 0 76 8 2
7.9 58 0 1 104 0 0 76 8 2
8 58 0 0 106 0 0 76 8 2
8.1 57 0 0 105 0 0 75 8 2
8.2 56 0 0 106 0 0 75 8 1
8.3 60 0 0 108 0 0 75 8 1
8.4 58 0 0 109 0 0 74 8 1
8.5 59 0 0 107 0 0 74 8 1
8.6 50 0 0 108 0 0 74 9 0
8.7 50 0 0 109 0 0 74 9 0
8.8 45 0 0 108 0 0 73 9 0
8.9 44 0 0 108 0 0 73 11 0
9 42 0 0 108 0 0 73 11 0
9.1 43 0 0 110 0 0 73 11 0
9.2 41 0 0 110 0 0 73 10 0
9.3 39 0 0 110 0 0 73 10 0
9.4 39 0 0 110 0 0 72 9 0
9.5 39 0 0 111 0 0 72 9 0
9.6 40 0 0 111 0 0 72 9 0
9.7 40 0 0 112 0 0 71 9 0
9.8 41 0 0 111 0 0 71 10 0
9.9 43 0 0 110 0 0 71 10 0
10 43 0 0 113 0 0 71 10 0
10.1 43 0 0 113 0 0 71 10 0
10.2 43 0 0 112 0 0 71 10 0
10.3 45 0 0 113 0 0 71 10 0
10.4 46 0 0 113 0 0 71 10 0
10.5 46 0 0 113 0 0 71 10 0
10.6 45 0 0 113 0 0 71 10 0
10.7 45 0 0 114 0 0 71 10 0
10.8 44 0 0 117 0 0 71 10 0
10.9 41 0 0 120 0 0 71 10 0
11 43 0 0 119 0 0 71 10 0
11.1 44 0 0 119 0 0 70 10 0
11.2 40 0 0 121 0 0 69 13 0
11.3 41 0 0 121 0 0 69 13 0
11.4 37 0 0 120 0 0 68 14 0
11.5 34 0 0 118 0 0 68 15 0
11.6 32 0 0 118 0 0 68 15 0
11.7 32 0 0 119 0 0 66 15 0
11.8 32 0 0 122 0 0 66 15 0
11.9 31 0 0 122 0 0 66 16 0
12 31 0 0 122 0 0 66 16 0
12.1 30 0 0 123 0 0 66 16 0
12.2 29 0 0 122 0 0 66 16 0
12.3 30 0 0 121 0 0 66 16 0
12.4 32 0 0 122 0 0 66 16 0
12.5 30 0 0 122 0 0 66 17 0
12.6 26 0 0 122 0 0 66 18 0
12.7 26 0 0 123 0 0 66 18 0
12.8 22 0 0 125 0 0 66 19 0
12.9 22 0 0 124 0 0 64 19 0
13 21 0 0 124 0 0 63 19 0
