0 100 76 0 0 100 0 0 0 20
0.1 105 68 7 1 95 5 0 0 20
0.2 106 60 14 2 85 14 1 0 20
0.3 106 60 14 2 81 17 2 0 20
0.4 106 55 16 4 73 23 3 0 20
0.5 107 39 31 5 59 34 5 0 20
0.6 108 33 36 6 56 31 11 0 19
0.7 111 27 35 12 51 32 15 0 19
0.8 115 21 35 18 45 31 22 0 19
0.9 115 16 37 21 41 30 26 0 19
1 114 11 37 26 39 31 27 0 20
1.1 118 10 31 33 30 36 31 0 20
1.2 118 10 28 37 26 35 34 0 19
1.3 114 7 26 42 23 34 37 1 19
1.4 115 6 23 45 20 34 40 2 19
1.5 115 5 21 48 19 33 42 1 18
1.6 112 4 20 50 15 31 46 1 17
1.7 115 4 19 53 13 32 47 1 16
1.8 114 4 17 55 10 35 47 1 16
1.9 111 4 14 57 9 27 55 2 16
2 110 4 12 60 9 25 56 3 16
2.1 113 4 11 60 7 26 57 3 16
2.2 109 4 8 65 7 25 58 2 13
2.3 109 4 7 67 7 24 59 2 13
2.4 110 4 5 69 7 22 60 2 13
2.5 107 4 4 69 6 22 61 2 13
2.6 106 4 4 69 6 20 62 3 13
2.7 108 4 4 70 6 17 65 3 13
2.8 106 4 4 71 6 17 65 3 13
2.9 110 3 4 72 4 19 64 3 13
3 109 3 2 74 3 15 69 3 13
3.1 108 3 1 74 3 11 73 3 13
3.2 107 3 1 74 3 10 73 3 13
3.3 107 2 2 74 3 10 73 3 13
3.4 106 2 2 74 2 10 72 3 13
3.5 107 2 2 74 2 9 73 3 12
3.6 107 1 3 74 2 9 73 4 12
3.7 103 1 3 75 2 8 74 5 12
3.8 100 0 4 76 2 8 74 4 11
3.9 103 0 4 81 1 8 75 2 9
4 98 0 4 81 0 9 75 3 9
4.1 98 0 4 84 0 8 76 2 8
4.2 101 0 3 84 0 7 77 2 8
4.3 100 0 2 86 0 5 79 4 8
4.4 100 0 2 87 0 5 79 4 7
4.5 96 0 2 87 0 5 79 5 7
4.6 96 0 2 87 0 5 79 5 7
4.7 94 0 2 89 0 4 79 6 6
4.8 95 0 1 93 0 3 80 6 5
4.9 97 0 1 93 0 3 79 6 5
5 95 0 1 94 0 3 79 7 5
5.1 90 0 1 95 0 3 79 9 5
5.2 86 0 1 95 0 2 80 10 5
5.3 85 0 0 99 0 2 80 10 4
5.4 85 0 0 100 0 2 80 10 4
5.5 80 0 0 101 0 2 80 11 4
5.6 77 0 0 98 0 2 80 12 5
5.7 76 0 0 98 0 2 80 12 5
5.8 76 0 0 97 0 2 78 11 4
5.9 77 0 0 97 0 2 78 11 4
6 77 0 0 97 0 2 78 12 4
6.1 76 0 0 101 0 2 78 13 4
6.2 77 0 0 102 0 1 79 13 4
6.3 75 0 0 106 0 1 79 12 2
6.4 73 0 0 107 0 1 79 13 2
6.5 74 0 0 107 0 1 79 13 2
6.6 75 0 0 107 0 1 79 13 2
6.7 75 0 0 107 0 1 79 13 2
6.8 75 0 0 110 0 1 79 12 1
6.9 71 0 0 114 0 1 79 11 1
7 73 0 0 115 0 1 79 11 1
7.1 68 0 0 116 0 1 79 11 1
7.2 66 0 0 118 0 1 78 12 1
7.3 66 0 0 120 0 1 78 12 1
7.4 66 0 0 119 0 1 78 12 1
7.5 65 0 0 123 0 1 78 12 1
7.6 66 0 0 124 0 1 78 11 1
7.7 63 0 0 127 0 0 79 11 1
7.8 63 0 0 127 0 0 79 10 1
7.9 62 0 0 129 0 0 79 10 0
8 57 0 0 128 0 0 79 10 0
8.1 56 0 0 128 0 0 79 10 0
8.2 56 0 0 130 0 0 79 10 0
8.3 51 0 0 131 0 0 78 11 0
8.4 48 0 0 131 0 0 78 12 0
8.5 48 0 0 133 0 0 77 12 0
8.6 45 0 0 132 0 0 77 13 0
8.7 40 0 0 134 0 0 77 12 0
