0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 93 7 0 0 20
0.2 101 65 10 1 78 20 1 0 20
0.3 103 62 9 5 75 22 2 0 20
0.4 106 57 11 5 71 21 6 0 20
0.5 108 50 17 5 63 24 11 0 20
0.6 108 43 22 7 55 30 12 0 20
0.7 113 39 24 9 52 31 14 0 20
0.8 114 36 25 11 45 36 16 0 20
0.9 116 35 26 11 41 36 20 0 20
1 118 29 28 15 34 35 28 0 20
1.1 117 27 26 19 31 36 30 0 20
1.2 116 25 24 23 28 34 35 1 20
1.3 122 21 25 25 27 32 38 1 20
1.4 124 19 25 28 24 32 41 0 19
1.5 127 17 23 32 20 34 43 0 19
1.6 128 16 22 34 19 32 46 0 19
1.7 132 14 23 34 16 30 51 0 19
1.8 138 13 20 39 14 29 54 0 19
1.9 137 12 19 42 13 28 56 0 19
2 137 9 21 42 11 28 58 0 19
2.1 137 5 23 45 11 23 63 0 18
2.2 137 3 21 49 11 20 66 0 18
2.3 134 3 20 50 9 22 66 1 18
2.4 131 3 16 55 8 23 66 4 18
2.5 130 3 16 55 8 22 67 5 18
2.6 126 3 12 62 6 22 69 4 17
2.7 126 3 9 65 6 19 72 4 17
2.8 126 2 10 65 5 16 76 4 17
2.9 125 2 7 69 5 15 77 3 16
3 127 2 7 69 4 16 76 3 16
3.1 123 2 7 70 4 12 80 4 15
3.2 125 2 6 72 4 12 80 3 14
3.3 124 2 4 74 4 11 81 4 15
3.4 125 2 4 73 4 10 80 4 15
3.5 125 2 3 74 2 9 82 4 14
3.6 126 1 4 75 1 8 84 3 13
3.7 121 1 4 74 1 8 84 4 13
3.8 120 0 5 72 1 8 84 5 12
3.9 118 0 4 76 1 7 85 4 11
4 116 0 3 77 1 7 83 4 11
4.1 115 0 3 78 1 7 83 4 11
4.2 118 0 3 80 0 6 85 2 9
4.3 117 0 3 80 0 5 85 2 9
4.4 116 0 3 78 0 4 86 2 9
4.5 114 0 3 76 0 4 86 2 9
4.6 110 0 3 81 0 3 87 2 7
4.7 111 0 3 80 0 3 87 3 7
4.8 113 0 3 80 0 3 87 3 7
4.9 111 0 3 80 0 3 87 3 7
5 113 0 3 79 0 3 87 3 7
5.1 111 0 3 80 0 3 87 3 6
5.2 113 0 2 80 0 3 87 3 6
5.3 109 0 2 78 0 3 87 5 6
5.4 106 0 2 78 0 3 87 6 7
5.5 105 0 2 78 0 3 87 6 7
5.6 102 0 2 80 0 3 87 4 5
5.7 97 0 2 82 0 3 87 3 4
5.8 96 0 2 83 0 2 88 3 4
5.9 97 0 2 84 0 2 88 3 4
6 100 0 2 84 0 2 88 3 4
6.1 94 0 2 84 0 2 88 4 4
6.2 96 0 2 87 0 2 88 4 4
6.3 93 0 2 86 0 2 87 4 4
6.4 93 0 2 87 0 2 87 5 4
6.5 92 0 2 88 0 2 87 6 4
6.6 93 0 2 90 0 2 87 6 4
6.7 93 0 2 89 0 2 86 6 4
6.8 94 0 2 89 0 2 86 6 4
6.9 90 0 2 89 0 2 84 7 4
7 93 0 2 89 0 2 83 6 3
7.1 93 0 2 89 0 2 83 7 4
7.2 93 0 1 90 0 2 83 7 4
7.3 94 0 1 90 0 2 83 7 4
7.4 97 0 0 91 0 2 83 7 4
7.5 94 0 0 91 0 2 83 8 4
7.6 86 0 0 92 0 2 83 10 3
7.7 85 0 0 93 0 1 84 9 2
7.8 81 0 0 94 0 0 85 11 2
7.9 78 0 0 94 0 0 84 13 2
8 79 0 0 95 0 0 84 11 1
8.1 81 0 0 93 0 0 84 11 1
8.2 82 0 0 95 0 0 84 10 0
8.3 80 0 0 95 0 0 84 11 0
8.4 80 0 0 96 0 0 84 11 0
8.5 78 0 0 98 0 0 83 11 0
8.6 78 0 0 97 0 0 83 11 0
8.7 78 0 0 98 0 0 83 11 0
8.8 76 0 0 98 0 0 82 12 0
8.9 74 0 0 98 0 0 82 14 0
9 73 0 0 99 0 0 82 17 0
9.1 66 0 0 99 0 0 82 17 0
9.2 63 0 0 98 0 0 82 18 0
9.3 66 0 0 98 0 0 82 19 0
9.4 66 0 0 99 0 0 82 19 0
9.5 67 0 0 99 0 0 82 19 0
9.6 64 0 0 99 0 0 81 20 0
9.7 65 0 0 102 0 0 81 20 0
9.8 62 0 0 102 0 0 81 20 0
9.9 60 0 0 102 0 0 81 21 0
10 60 0 0 102 0 0 81 20 0
10.1 56 0 0 104 0 0 80 20 0
10.2 53 0 0 104 0 0 80 22 0
10.3 49 0 0 103 0 0 79 23 0
10.4 51 0 0 106 0 0 79 23 0
10.5 48 0 0 106 0 0 78 23 0
10.6 50 0 0 106 0 0 78 23 0
10.7 48 0 0 106 0 0 76 23 0
10.8 46 0 0 105 0 0 75 23 0
10.9 44 0 0 102 0 0 75 21 0
11 42 0 0 102 0 0 75 21 0
11.1 40 0 0 103 0 0 75 21 0
11.2 37 0 0 106 0 0 75 21 0
11.3 35 0 0 106 0 0 75 21 0
11.4 34 0 0 106 0 0 75 22 0
11.5 33 0 0 107 0 0 75 22 0
11.6 32 0 0 107 0 0 75 22 0
11.7 31 0 0 107 0 0 75 21 0
11.8 30 0 0 106 0 0 75 21 0
11.9 30 0 0 107 0 0 75 21 0
12 30 0 0 106 0 0 74 22 0
12.1 29 0 0 107 0 0 74 22 0
12.2 30 0 0 107 0 0 74 22 0
12.3 30 0 0 108 0 0 74 22 0
12.4 29 0 0 108 0 0 74 22 0
12.5 31 0 0 109 0 0 74 21 0
12.6 28 0 0 110 0 0 74 23 0
12.7 26 0 0 110 0 0 74 23 0
12.8 23 0 0 110 0 0 74 23 0
12.9 23 0 0 110 0 0 73 23 0
13 22 0 0 109 0 0 73 24 0
13.1 20 0 0 109 0 0 72 24 0
13.2 21 0 0 110 0 0 72 24 0
13.3 22 0 0 110 0 0 72 24 0
13.4 21 0 0 109 0 0 72 24 0
13.5 22 0 0 112 0 0 72 24 0
13.6 21 0 0 112 0 0 72 24 0
13.7 17 0 0 113 0 0 72 26 0
13.8 16 0 0 112 0 0 72 26 0
13.9 15 0 0 110 0 0 72 25 0
14 15 0 0 109 0 0 72 25 0
14.1 15 0 0 107 0 0 72 25 0
14.2 14 0 0 107 0 0 71 25 0
14.3 14 0 0 107 0 0 71 25 0
14.4 14 0 0 106 0 0 71 25 0
14.5 14 0 0 107 0 0 70 25 0
14.6 14 0 0 108 0 0 70 24 1
14.7 15 0 0 107 0 0 70 24 1
14.8 13 0 0 107 0 0 70 23 1
14.9 13 0 0 108 0 0 70 23 1
15 13 0 0 110 0 0 70 23 1
15.1 13 0 0 110 0 0 70 22 1
15.2 13 0 0 110 0 0 70 21 0
15.3 13 0 0 112 0 0 68 21 0
15.4 11 0 0 112 0 0 68 21 0
15.5 11 0 0 114 0 0 68 21 0
15.6 12 0 0 113 0 0 68 21 0
15.7 12 0 0 114 0 0 68 20 0
15.8 11 0 0 115 0 0 68 20 0
15.9 12 0 0 116 0 0 67 20 0
16 12 0 0 117 0 0 67 20 0
16.1 11 0 0 116 0 0 66 19 0
16.2 13 0 0 117 0 0 66 19 0
16.3 10 0 0 117 0 0 65 18 0
16.4 10 0 0 118 0 0 65 17 0
16.5 10 0 0 117 0 0 65 17 0
16.6 9 0 0 118 0 0 65 17 0
16.7 8 0 0 121 0 0 65 17 0
16.8 7 0 0 121 0 0 65 17 0
16.9 7 0 0 121 0 0 65 17 0
17 7 0 0 121 0 0 65 16 0
17.1 7 0 0 119 0 0 65 16 0
17.2 7 0 0 121 0 0 65 16 0
17.3 7 0 0 125 0 0 65 16 0
17.4 8 0 0 122 0 0 65 16 0
17.5 8 0 0 123 0 0 65 16 0
17.6 8 0 0 124 0 0 65 15 0
17.7 7 0 0 124 0 0 65 15 0
17.8 6 0 0 124 0 0 65 15 0
17.9 6 0 0 125 0 0 65 15 0
18 6 0 0 125 0 0 65 14 0
18.1 5 0 0 127 0 0 65 14 0
18.2 5 0 0 126 0 0 64 14 0
18.3 5 0 0 125 0 0 64 14 0
18.4 4 0 0 125 0 0 64 15 0
18.5 4 0 0 126 0 0 64 15 0
18.6 4 0 0 125 0 0 64 15 0
18.7 4 0 0 131 0 0 64 14 0
18.8 4 0 0 132 0 0 63 14 0
18.9 4 0 0 134 0 0 63 14 0
19 4 0 0 135 0 0 63 14 0
19.1 4 0 0 136 0 0 63 14 0
19.2 4 0 0 137 0 0 63 14 0
19.3 4 0 0 137 0 0 62 14 0
19.4 4 0 0 138 0 0 62 14 0
19.5 4 0 0 141 0 0 62 14 0
19.6 3 0 0 140 0 0 62 15 0
19.7 3 0 0 141 0 0 62 15 0
19.8 3 0 0 141 0 0 60 15 0
19.9 3 0 0 142 0 0 60 15 0
20 3 0 0 142 0 0 60 14 0
