0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 92 8 0 0 20
0.2 102 60 15 1 86 13 1 0 20
0.3 107 53 21 2 76 21 3 0 20
0.4 107 45 27 4 68 29 3 0 20
0.5 106 40 31 5 59 35 6 0 20
0.6 107 36 29 11 55 35 10 0 20
0.7 110 30 31 14 50 34 16 0 20
0.8 112 29 30 16 41 39 20 0 20
0.9 113 29 27 19 38 37 25 0 20
1 116 27 25 23 35 36 29 0 20
1.1 116 23 25 26 32 35 33 1 20
1.2 119 21 22 30 30 35 34 1 20
1.3 120 21 21 31 28 36 35 1 20
1.4 120 18 21 33 25 34 39 1 20
1.5 116 18 20 35 23 35 40 1 20
1.6 115 12 22 39 20 35 42 1 20
1.7 117 9 19 48 19 33 45 0 18
1.8 117 9 19 48 17 32 48 0 18
1.9 114 9 18 50 16 30 51 1 18
2 114 8 17 52 15 29 53 2 18
2.1 112 7 15 57 14 29 54 2 18
2.2 114 7 13 61 13 28 56 1 17
2.3 114 6 13 62 13 27 56 3 17
2.4 110 6 12 65 11 28 56 2 16
2.5 111 6 9 69 10 26 59 2 16
2.6 111 6 8 70 9 24 62 4 17
2.7 107 6 5 75 8 20 67 3 16
2.8 104 4 6 75 8 17 70 2 16
2.9 99 3 7 75 6 17 72 5 16
3 100 3 7 75 5 18 71 5 16
3.1 103 2 6 76 5 16 73 5 16
3.2 97 2 5 79 5 10 78 6 15
3.3 95 2 5 80 5 9 79 6 15
3.4 93 2 4 82 5 7 81 6 15
3.5 93 1 5 83 4 7 81 5 15
3.6 94 1 5 83 4 7 81 5 15
3.7 94 1 5 84 4 6 82 5 15
3.8 92 1 5 87 3 6 82 4 13
3.9 89 1 4 88 2 7 82 3 12
4 82 1 4 90 2 6 83 5 12
4.1 80 1 4 91 2 6 83 5 11
4.2 75 1 4 93 2 5 84 4 10
4.3 74 1 4 92 2 4 85 5 10
4.4 70 1 3 97 2 4 85 6 10
4.5 70 1 3 97 2 3 85 6 10
4.6 67 1 2 99 2 3 85 6 9
4.7 66 1 1 101 2 3 85 5 8
4.8 64 1 1 101 2 3 84 6 8
4.9 64 1 1 102 1 4 84 6 8
5 61 1 1 103 1 4 84 5 7
5.1 63 0 2 105 1 3 84 5 5
5.2 63 0 2 105 1 2 85 6 5
5.3 62 0 2 109 1 1 85 5 3
5.4 60 0 2 109 1 1 85 5 3
5.5 57 0 2 110 1 0 86 5 3
5.6 57 0 2 115 1 0 86 5 2
5.7 58 0 2 117 1 0 86 4 2
5.8 58 0 2 117 1 0 86 4 2
5.9 55 0 1 118 1 0 86 5 2
6 54 0 1 117 1 0 86 5 2
6.1 52 0 1 115 1 0 86 5 2
6.2 52 0 1 116 1 0 86 5 2
6.3 52 0 1 117 1 0 86 5 2
6.4 52 0 1 118 1 0 86 5 2
6.5 52 0 1 119 1 0 86 5 2
6.6 51 0 1 121 0 1 85 5 2
6.7 49 0 1 123 0 1 85 6 2
6.8 47 0 1 124 0 1 85 6 2
6.9 44 0 1 125 0 0 85 7 2
7 42 0 1 128 0 0 85 6 1
7.1 42 0 1 129 0 0 85 6 1
7.2 41 0 1 129 0 0 85 8 1
7.3 42 0 1 130 0 0 85 8 1
7.4 44 0 1 131 0 0 84 8 1
7.5 41 0 1 132 0 0 84 8 1
7.6 40 0 1 132 0 0 84 8 1
7.7 40 0 1 133 0 0 84 8 1
7.8 40 0 1 133 0 0 83 7 0
7.9 39 0 1 134 0 0 82 8 0
8 36 0 1 136 0 0 81 10 0
8.1 35 0 1 135 0 0 81 10 0
8.2 33 0 1 136 0 0 81 10 0
8.3 33 0 1 138 0 0 81 9 0
8.4 32 0 1 138 0 0 81 9 0
8.5 31 0 1 139 0 0 81 9 0
8.6 29 0 1 140 0 0 81 10 0
8.7 30 0 1 141 0 0 81 10 0
8.8 29 0 1 141 0 0 79 11 1
8.9 28 0 0 143 0 0 79 10 0
9 26 0 0 142 0 0 79 10 0
9.1 25 0 0 144 0 0 79 10 0
9.2 24 0 0 146 0 0 78 10 0
9.3 25 0 0 146 0 0 78 10 0
9.4 25 0 0 147 0 0 78 9 0
9.5 23 0 0 147 0 0 77 9 0
9.6 24 0 0 149 0 0 76 9 0
9.7 25 0 0 151 0 0 76 9 0
9.8 23 0 0 151 0 0 76 10 0
9.9 23 0 0 152 0 0 76 10 0
10 22 0 0 152 0 0 76 10 0
10.1 22 0 0 152 0 0 75 10 0
10.2 19 0 0 153 0 0 75 11 0
10.3 19 0 0 155 0 0 75 10 0
10.4 18 0 0 156 0 0 75 10 0
10.5 18 0 0 156 0 0 74 10 0
10.6 16 0 0 155 0 0 74 10 0
10.7 16 0 0 154 0 0 74 10 0
10.8 16 0 0 155 0 0 73 10 0
10.9 15 0 0 157 0 0 72 10 0
11 14 0 0 157 0 0 72 10 0
11.1 13 0 0 158 0 0 72 10 0
11.2 13 0 0 157 0 0 72 10 0
11.3 11 0 0 158 0 0 71 10 0
11.4 11 0 0 159 0 0 71 10 0
11.5 11 0 0 159 0 0 71 10 0
11.6 12 0 0 161 0 0 71 10 0
11.7 12 0 0 162 0 0 71 10 0
11.8 13 0 0 165 0 0 71 10 0
11.9 12 0 0 167 0 0 69 11 0
12 12 0 0 168 0 0 69 11 0
12.1 14 0 0 165 0 0 68 11 0
12.2 13 0 0 166 0 0 68 11 0
12.3 13 0 0 168 0 0 67 11 0
12.4 13 0 0 167 0 0 67 11 0
12.5 13 0 0 168 0 0 67 11 0
12.6 13 0 0 169 0 0 67 11 0
12.7 13 0 0 170 0 0 67 11 0
12.8 12 0 0 169 0 0 65 11 0
12.9 11 0 0 169 0 0 65 11 0
13 11 0 0 170 0 0 65 11 0
13.1 10 0 0 172 0 0 65 11 0
13.2 10 0 0 173 0 0 65 11 0
13.3 10 0 0 173 0 0 64 11 0
