0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 89 11 0 0 20
0.2 106 65 10 1 74 24 2 0 20
0.3 108 63 12 1 67 28 5 0 20
0.4 108 57 17 2 63 31 6 0 20
0.5 113 49 24 3 56 31 13 0 20
0.6 117 43 28 5 49 35 16 0 20
0.7 119 39 29 8 43 40 17 0 20
0.8 117 37 31 8 41 42 17 0 21
0.9 114 32 35 9 37 42 21 0 21
1 117 28 33 14 31 46 22 0 21
1.1 117 24 29 22 26 48 25 0 21
1.2 119 23 30 22 23 46 29 0 21
1.3 117 21 29 24 22 44 32 1 21
1.4 118 18 29 26 20 43 35 1 21
1.5 120 14 32 26 17 36 44 1 21
1.6 119 13 28 33 14 38 45 0 20
1.7 120 12 28 35 14 37 45 0 20
1.8 121 11 26 38 12 38 46 0 20
1.9 122 8 24 42 10 36 50 0 20
2 124 7 21 46 10 33 52 0 20
2.1 125 6 18 49 9 29 57 0 20
2.2 123 5 18 48 8 29 57 0 20
2.3 123 4 16 51 8 26 60 0 20
2.4 124 4 15 52 6 28 60 0 20
2.5 124 4 14 54 4 28 61 1 20
2.6 124 3 13 57 4 25 64 0 19
2.7 125 3 13 58 3 23 66 0 18
2.8 129 2 12 62 3 21 68 0 18
2.9 128 1 11 62 3 20 69 0 18
3 126 1 9 65 3 18 71 0 18
3.1 127 1 8 65 2 17 73 1 18
3.2 121 1 8 66 2 15 74 2 18
3.3 122 1 8 66 2 12 76 2 18
3.4 117 1 8 66 2 8 79 3 18
3.5 122 1 8 67 2 8 78 2 17
3.6 120 1 7 68 2 7 79 2 17
3.7 119 0 6 72 2 6 80 2 16
3.8 116 0 6 74 2 6 80 2 15
3.9 115 0 6 74 2 6 80 3 15
4 114 0 4 76 1 7 80 3 14
4.1 111 0 4 77 1 7 79 3 14
4.2 110 0 4 77 1 6 80 4 14
4.3 107 0 4 79 1 6 80 4 13
4.4 100 0 3 80 1 5 81 6 13
4.5 102 0 2 82 1 4 81 5 11
4.6 102 0 2 84 1 4 81 4 10
4.7 99 0 2 83 1 4 80 4 10
4.8 95 0 2 83 1 4 80 6 10
4.9 96 0 2 85 1 4 80 4 8
5 95 0 2 87 1 4 80 6 8
5.1 93 0 1 89 1 4 80 6 8
5.2 91 0 1 90 1 4 80 7 7
5.3 90 0 1 91 1 3 81 6 6
5.4 89 0 1 91 1 3 81 7 6
5.5 84 0 1 92 0 4 81 6 5
5.6 85 0 1 94 0 3 81 6 4
5.7 84 0 1 93 0 3 81 6 4
5.8 81 0 0 95 0 3 81 5 3
5.9 80 0 0 95 0 3 79 5 3
6 78 0 0 95 0 3 79 7 3
6.1 73 0 0 95 0 2 77 10 3
6.2 71 0 0 95 0 2 77 10 3
6.3 68 0 0 95 0 2 77 10 3
6.4 70 0 0 95 0 2 77 10 3
6.5 70 0 0 95 0 2 77 9 2
6.6 69 0 0 95 0 2 77 9 2
6.7 69 0 0 94 0 1 78 8 2
6.8 67 0 0 94 0 1 78 8 2
6.9 67 0 0 93 0 1 78 8 2
7 67 0 0 93 0 1 78 8 2
7.1 66 0 0 95 0 1 78 9 2
7.2 59 0 0 96 0 1 78 10 2
7.3 58 0 0 96 0 1 78 11 2
7.4 59 0 0 96 0 1 78 11 2
