0 100 76 0 0 100 0 0 0 20
0.1 100 66 10 0 90 10 0 0 20
0.2 101 57 14 5 82 15 3 0 20
0.3 103 55 12 9 76 18 6 0 20
0.4 106 52 15 9 70 21 9 0 20
0.5 106 47 17 12 63 25 12 0 20
0.6 106 44 19 13 58 30 12 1 20
0.7 107 41 21 15 55 30 15 0 19
0.8 111 34 25 18 44 38 18 0 19
0.9 112 29 26 22 41 38 19 0 19
1 113 27 23 27 38 39 21 0 19
1.1 113 24 22 31 31 41 25 0 19
1.2 117 20 25 32 30 37 30 0 19
1.3 118 18 26 34 24 39 33 0 19
1.4 115 16 25 38 24 35 37 1 19
1.5 117 14 23 43 22 30 44 0 18
1.6 114 13 21 47 19 29 48 1 18
1.7 113 13 18 51 16 29 51 1 17
1.8 115 11 19 51 13 28 55 1 17
1.9 116 9 17 56 12 27 57 0 16
2 112 8 18 59 11 25 60 0 15
2.1 111 7 19 59 9 24 63 1 15
2.2 111 7 16 62 8 24 64 1 15
2.3 109 5 16 63 7 21 67 3 15
2.4 103 5 14 66 7 20 68 4 15
2.5 101 4 14 69 7 17 71 5 15
2.6 101 3 13 73 7 15 73 4 14
2.7 100 3 13 73 7 15 73 3 14
2.8 100 2 13 77 6 15 74 3 13
2.9 96 2 13 78 6 13 76 3 13
3 94 2 12 81 4 12 78 2 12
3.1 98 2 12 82 3 10 81 0 10
3.2 93 1 12 83 2 11 81 1 10
3.3 94 1 12 83 2 9 83 1 10
3.4 90 1 11 83 2 9 83 1 10
3.5 89 1 10 83 2 8 84 1 10
3.6 89 1 9 84 2 8 84 2 10
3.7 89 1 9 85 2 8 83 3 10
3.8 83 0 7 88 2 8 83 4 10
3.9 83 0 6 89 2 8 83 4 10
4 79 0 5 91 1 7 85 5 9
4.1 79 0 5 91 1 7 85 6 9
4.2 79 0 5 91 0 7 85 5 8
4.3 79 0 5 93 0 6 85 4 7
4.4 83 0 4 94 0 5 86 4 7
4.5 82 0 4 94 0 4 87 4 7
4.6 83 0 4 93 0 4 87 3 6
4.7 83 0 3 95 0 4 87 3 5
4.8 81 0 3 98 0 4 87 3 5
4.9 81 0 2 99 0 4 87 5 5
5 81 0 1 101 0 3 88 4 4
5.1 80 0 1 105 0 3 88 3 3
5.2 77 0 1 105 0 3 86 4 3
5.3 78 0 1 104 0 3 86 4 3
5.4 75 0 0 107 0 3 86 4 3
5.5 74 0 0 108 0 2 87 5 3
5.6 71 0 0 109 0 1 88 4 3
5.7 73 0 0 110 0 1 88 3 2
5.8 72 0 0 112 0 1 88 4 2
5.9 67 0 0 113 0 1 87 4 2
6 66 0 0 114 0 1 86 5 2
6.1 65 0 0 116 0 1 85 5 2
6.2 66 0 0 116 0 1 85 5 2
6.3 65 0 0 119 0 1 85 5 2
6.4 63 0 0 121 0 1 84 6 2
6.5 65 0 0 121 0 1 84 6 2
6.6 58 0 0 123 0 1 84 6 2
6.7 59 0 0 123 0 1 84 6 2
6.8 61 0 0 124 0 1 84 6 2
6.9 57 0 0 124 0 1 84 6 2
7 55 0 0 125 0 1 84 7 2
7.1 54 0 0 129 0 1 84 8 3
7.2 54 0 0 130 0 1 84 8 3
7.3 54 0 0 132 0 0 85 7 1
7.4 53 0 0 131 0 0 85 7 1
7.5 51 0 0 132 0 0 85 7 1
7.6 50 0 0 132 0 0 85 7 1
7.7 49 0 0 135 0 0 84 7 1
7.8 49 0 0 135 0 0 84 8 1
7.9 48 0 0 135 0 0 83 8 1
8 44 0 0 137 0 0 82 9 1
8.1 42 0 0 140 0 0 82 9 1
8.2 40 0 0 142 0 0 82 10 1
8.3 39 0 0 142 0 0 81 10 1
8.4 39 0 0 145 0 0 80 11 1
8.5 37 0 0 145 0 0 80 11 1
8.6 39 0 0 146 0 0 80 11 1
8.7 38 0 0 145 0 0 80 11 1
8.8 38 0 0 145 0 0 78 11 1
8.9 35 0 0 143 0 0 78 11 1
9 34 0 0 143 0 0 78 12 1
9.1 35 0 0 145 0 0 78 12 1
9.2 34 0 0 145 0 0 78 12 1
9.3 33 0 0 147 0 0 77 13 1
9.4 32 0 0 148 0 0 77 13 1
9.5 32 0 0 151 0 0 77 13 1
9.6 32 0 0 154 0 0 77 12 1
9.7 31 0 0 154 0 0 76 13 1
9.8 30 0 0 155 0 0 76 13 1
9.9 27 0 0 157 0 0 76 13 1
10 26 0 0 157 0 0 76 12 1
10.1 26 0 0 157 0 0 76 12 1
10.2 23 0 0 157 0 0 76 14 1
10.3 26 0 0 158 0 0 76 14 1
10.4 25 0 0 159 0 0 75 15 1
10.5 26 0 0 161 0 0 75 15 1
10.6 25 0 0 161 0 0 75 15 1
10.7 23 0 0 164 0 0 75 15 0
10.8 22 0 0 165 0 0 75 15 0
10.9 22 0 0 167 0 0 75 15 0
11 22 0 0 166 0 0 75 15 0
11.1 20 0 0 167 0 0 75 17 0
11.2 18 0 0 169 0 0 75 17 0
11.3 17 0 0 170 0 0 75 17 0
11.4 16 0 0 170 0 0 75 17 0
11.5 15 0 0 170 0 0 74 17 0
11.6 15 0 0 173 0 0 74 17 0
11.7 14 0 0 177 0 0 73 19 0
11.8 13 0 0 176 0 0 73 20 0
11.9 12 0 0 175 0 0 73 20 0
12 12 0 0 178 0 0 72 20 0
12.1 12 0 0 181 0 0 72 20 0
12.2 12 0 0 183 0 0 71 20 0
12.3 12 0 0 186 0 0 71 19 0
12.4 12 0 0 187 0 0 71 19 0
12.5 12 0 0 189 0 0 71 19 0
12.6 11 0 0 191 0 0 71 20 0
12.7 9 0 0 192 0 0 71 20 0
12.8 9 0 0 192 0 0 71 20 0
12.9 8 0 0 192 0 0 71 19 0
13 6 0 0 196 0 0 71 20 0
13.1 6 0 0 196 0 0 71 20 0
13.2 7 0 0 196 0 0 71 19 0
13.3 8 0 0 198 0 0 71 19 0
13.4 8 0 0 199 0 0 71 19 0
13.5 8 0 0 201 0 0 69 18 0
13.6 8 0 0 202 0 0 69 17 0
13.7 8 0 0 206 0 0 69 17 0
13.8 8 0 0 203 0 0 68 17 0
13.9 8 0 0 202 0 0 68 17 0
14 5 0 0 202 0 0 68 18 0
14.1 3 0 0 205 0 0 68 17 0
14.2 3 0 0 204 0 0 68 17 0
14.3 3 0 0 205 0 0 68 17 0
14.4 3 0 0 206 0 0 68 17 0
14.5 3 0 0 207 0 0 67 17 0
14.6 3 0 0 206 0 0 67 17 0
14.7 3 0 0 207 0 0 67 16 0
14.8 4 0 0 210 0 0 67 16 0
14.9 4 0 0 211 0 0 67 16 0
15 4 0 0 212 0 0 67 16 0
15.1 3 0 0 213 0 0 67 16 0
15.2 3 0 0 214 0 0 67 16 0
15.3 2 0 0 220 0 0 67 17 0
15.4 3 0 0 220 0 0 67 17 0
15.5 3 0 0 224 0 0 67 17 0
15.6 2 0 0 226 0 0 66 17 0
15.7 1 0 0 231 0 0 65 18 0
15.8 0 0 0 229 0 0 65 19 0
15.9 0 0 0 228 0 0 65 19 0
16 0 0 0 225 0 0 65 18 0
16.1 0 0 0 227 0 0 65 17 0
16.2 0 0 0 226 0 0 65 17 1
16.3 0 0 0 230 0 0 65 16 0
16.4 0 0 0 231 0 0 65 16 0
16.5 0 0 0 232 0 0 65 16 0
16.6 0 0 0 231 0 0 65 16 0
16.7 0 0 0 232 0 0 65 16 0
16.8 0 0 0 233 0 0 65 16 0
16.9 0 0 0 236 0 0 65 16 0
17 0 0 0 236 0 0 64 16 0
17.1 0 0 0 239 0 0 64 16 0
