0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 91 9 0 0 20
0.2 103 65 10 1 80 17 3 0 20
0.3 106 58 14 4 73 23 4 0 20
0.4 107 52 19 5 66 29 5 0 20
0.5 109 47 21 8 61 32 6 0 19
0.6 109 39 27 10 52 38 9 0 19
0.7 108 35 28 13 50 38 11 0 19
0.8 109 30 33 13 45 43 11 0 19
0.9 109 26 35 15 40 44 15 0 19
1 110 23 35 18 34 44 21 0 19
1.1 109 21 33 21 31 39 28 0 19
1.2 109 19 33 23 26 37 35 0 19
1.3 109 16 34 25 22 37 39 0 19
1.4 109 16 32 27 22 34 42 0 19
1.5 112 14 31 29 18 37 43 0 19
1.6 114 14 25 36 17 36 44 0 18
1.7 114 12 26 37 15 34 48 0 18
1.8 113 12 25 38 13 36 48 1 18
1.9 112 11 21 44 10 34 53 0 17
2 111 9 20 48 9 31 57 0 17
2.1 107 9 18 52 9 29 58 1 17
2.2 108 7 20 54 8 29 59 1 17
2.3 108 6 21 57 8 26 61 1 16
2.4 113 6 19 60 7 24 64 0 15
2.5 111 3 21 61 6 22 67 0 15
2.6 111 2 21 63 5 22 68 0 15
2.7 110 1 20 63 5 20 70 1 15
2.8 110 1 18 65 2 22 70 1 15
2.9 111 1 15 68 2 20 72 2 15
3 107 1 13 70 2 18 74 4 15
3.1 107 0 12 73 2 16 76 4 15
3.2 105 0 9 77 2 12 79 4 14
3.3 103 0 9 76 2 11 79 4 14
3.4 100 0 8 79 2 11 77 4 12
3.5 100 0 8 79 2 10 78 4 12
3.6 100 0 7 79 1 9 80 4 12
3.7 97 0 7 83 1 8 81 4 11
3.8 94 0 6 85 1 8 81 4 11
3.9 94 0 5 89 1 8 81 2 8
4 95 0 5 87 1 7 81 2 8
4.1 91 0 4 91 1 6 82 3 8
4.2 91 0 4 91 1 5 83 3 8
4.3 87 0 3 93 1 4 84 3 7
4.4 85 0 3 94 1 4 83 3 7
4.5 84 0 2 95 1 4 82 3 7
4.6 85 0 2 96 1 4 80 3 7
4.7 83 0 2 97 1 4 80 4 7
4.8 84 0 2 99 1 2 82 5 7
4.9 83 0 2 101 1 2 82 7 7
5 84 0 2 103 0 3 82 6 6
5.1 83 0 2 103 0 3 81 6 6
5.2 87 0 2 103 0 3 81 6 6
5.3 86 0 2 104 0 3 81 6 5
5.4 84 0 2 103 0 3 81 6 5
5.5 81 0 1 104 0 3 81 6 5
5.6 80 0 1 105 0 3 81 6 5
5.7 79 0 1 105 0 2 82 7 5
5.8 83 0 0 107 0 2 82 6 4
5.9 79 0 0 107 0 2 81 7 4
6 77 0 0 108 0 1 82 9 4
6.1 74 0 0 108 0 1 82 9 4
6.2 73 0 0 111 0 1 82 10 3
6.3 67 0 0 111 0 1 82 10 3
6.4 69 0 0 111 0 1 79 10 3
6.5 67 0 0 110 0 1 79 10 3
6.6 64 0 0 110 0 1 79 11 3
6.7 64 0 0 111 0 1 79 11 3
6.8 61 0 0 110 0 1 78 10 2
6.9 58 0 0 111 0 0 79 11 2
7 58 0 0 112 0 0 79 12 2
7.1 58 0 0 114 0 0 79 10 1
7.2 57 0 0 115 0 0 79 9 1
7.3 56 0 0 115 0 0 79 10 1
7.4 53 0 0 113 0 0 79 12 1
7.5 53 0 0 112 0 0 79 11 2
7.6 51 0 0 114 0 0 79 12 2
7.7 52 0 0 116 0 0 79 11 1
7.8 49 0 0 116 0 0 79 12 1
7.9 48 0 0 116 0 0 79 13 1
8 46 0 0 117 0 0 79 12 1
8.1 46 0 0 119 0 0 79 11 0
8.2 46 0 0 119 0 0 78 11 0
8.3 44 0 0 121 0 0 78 11 0
8.4 44 0 0 124 0 0 77 11 0
8.5 44 0 0 126 0 0 77 11 0
8.6 39 0 0 127 0 0 76 12 0
8.7 40 0 0 132 0 0 76 12 0
8.8 40 0 0 133 0 0 76 12 0
8.9 38 0 0 133 0 0 76 12 0
9 38 0 0 133 0 0 75 12 0
9.1 38 0 0 134 0 0 75 12 0
9.2 37 0 0 134 0 0 75 13 0
9.3 37 0 0 134 0 0 75 13 0
9.4 38 0 0 134 0 0 75 13 0
9.5 37 0 0 133 0 0 75 12 0
9.6 37 0 0 133 0 0 75 12 0
9.7 37 0 0 133 0 0 75 12 0
9.8 36 0 0 133 0 0 75 12 0
9.9 36 0 0 134 0 0 75 13 1
10 35 0 0 134 0 0 75 14 1
10.1 35 0 0 135 0 0 75 14 1
10.2 32 0 0 135 0 0 75 14 1
10.3 33 0 0 134 0 0 75 14 1
10.4 32 0 0 134 0 0 75 14 1
10.5 32 0 0 136 0 0 74 14 1
10.6 34 0 0 135 0 0 73 14 1
10.7 34 0 0 136 0 0 73 14 1
10.8 33 0 0 136 0 0 71 14 1
10.9 32 0 0 134 0 0 71 14 1
11 30 0 0 136 0 0 70 13 0
11.1 31 0 0 139 0 0 69 12 0
11.2 31 0 0 139 0 0 67 12 0
11.3 32 0 0 141 0 0 67 12 0
11.4 32 0 0 141 0 0 67 12 0
11.5 33 0 0 147 0 0 66 12 0
11.6 34 0 0 147 0 0 66 12 0
11.7 34 0 0 150 0 0 66 12 0
11.8 32 0 0 152 0 0 65 13 0
11.9 31 0 0 154 0 0 65 13 0
12 29 0 0 153 0 0 65 14 0
12.1 29 0 0 155 0 0 64 14 0
12.2 29 0 0 156 0 0 64 14 0
12.3 29 0 0 156 0 0 64 16 0
12.4 30 0 0 157 0 0 64 16 0
12.5 27 0 0 157 0 0 64 16 0
12.6 26 0 0 158 0 0 64 17 0
12.7 22 0 0 161 0 0 64 18 0
12.8 21 0 0 163 0 0 64 18 0
12.9 21 0 0 163 0 0 64 18 0
13 21 0 0 163 0 0 64 18 0
13.1 23 0 0 164 0 0 64 18 0
13.2 24 0 0 164 0 0 63 18 0
13.3 24 0 0 160 0 0 63 18 0
13.4 24 0 0 160 0 0 63 18 0
13.5 24 0 0 162 0 0 63 18 0
13.6 23 0 0 163 0 0 63 18 0
13.7 23 0 0 164 0 0 63 18 0
13.8 22 0 0 165 0 0 63 18 0
13.9 21 0 0 165 0 0 63 18 0
14 20 0 0 164 0 0 63 18 0
14.1 19 0 0 165 0 0 63 18 0
14.2 18 0 0 165 0 0 63 18 0
14.3 17 0 0 166 0 0 63 19 0
14.4 16 0 0 166 0 0 63 19 0
14.5 16 0 0 167 0 0 63 18 0
14.6 16 0 0 166 0 0 63 17 0
14.7 16 0 0 165 0 0 63 17 0
14.8 15 0 0 165 0 0 63 17 0
14.9 14 0 0 166 0 0 63 17 0
15 14 0 0 166 0 0 63 17 0
15.1 14 0 0 166 0 0 63 16 0
15.2 11 0 0 164 0 0 63 16 0
15.3 10 0 0 162 0 0 63 16 1
15.4 8 0 0 162 0 0 63 17 1
15.5 8 0 0 167 0 0 63 17 2
15.6 8 0 0 169 0 0 63 16 1
15.7 8 0 0 169 0 0 63 16 1
15.8 8 0 0 172 0 0 63 16 1
15.9 8 0 0 173 0 0 63 15 0
16 8 0 0 172 0 0 63 15 0
16.1 8 0 0 173 0 0 63 15 0
16.2 8 0 0 175 0 0 63 15 0
16.3 8 0 0 177 0 0 63 15 0
16.4 8 0 0 178 0 0 63 15 0
16.5 8 0 0 177 0 0 63 15 0
16.6 9 0 0 176 0 0 63 15 0
16.7 8 0 0 176 0 0 63 15 0
16.8 8 0 0 178 0 0 63 15 0
16.9 8 0 0 181 0 0 62 15 0
17 8 0 0 183 0 0 61 15 0
17.1 8 0 0 184 0 0 60 15 0
17.2 8 0 0 183 0 0 60 15 0
17.3 8 0 0 184 0 0 60 15 0
17.4 8 0 0 183 0 0 59 15 0
17.5 6 0 0 184 0 0 59 14 0
17.6 6 0 0 183 0 0 59 14 0
17.7 5 0 0 183 0 0 59 14 0
17.8 5 0 0 184 0 0 59 14 0
17.9 4 0 0 186 0 0 59 15 0
18 4 0 0 187 0 0 58 15 0
18.1 4 0 0 184 0 0 58 15 0
18.2 4 0 0 186 0 0 57 15 0
18.3 4 0 0 187 0 0 57 15 0
18.4 4 0 0 189 0 0 56 14 0
18.5 3 0 0 191 0 0 56 14 0
18.6 3 0 0 190 0 0 56 14 0
18.7 2 0 0 191 0 0 56 14 0
18.8 2 0 0 192 0 0 56 13 0
18.9 2 0 0 191 0 0 56 13 0
19 2 0 0 191 0 0 56 13 0
19.1 2 0 0 192 0 0 55 13 0
19.2 2 0 0 192 0 0 54 13 0
19.3 2 0 0 192 0 0 54 12 0
19.4 2 0 0 194 0 0 54 11 0
19.5 2 0 0 193 0 0 54 11 0
19.6 2 0 0 196 0 0 54 11 0
19.7 2 0 0 197 0 0 54 11 0
19.8 2 0 0 199 0 0 54 11 0
19.9 2 0 0 199 0 0 54 11 0
20 2 0 0 198 0 0 53 11 0
