0 100 76 0 0 100 0 0 0 20
0.1 101 66 10 0 89 9 1 0 20
0.2 102 59 16 1 76 21 2 0 20
0.3 104 57 16 3 68 28 3 0 20
0.4 106 52 20 4 62 31 6 0 20
0.5 107 46 22 8 56 35 8 0 20
0.6 106 41 24 10 51 34 14 0 20
0.7 105 37 23 15 42 42 15 1 20
0.8 111 32 27 17 39 42 18 0 19
0.9 109 28 25 23 37 41 21 0 19
1 109 25 25 25 34 41 24 0 19
1.1 111 23 27 25 33 38 28 0 19
1.2 111 19 30 26 32 38 29 0 19
1.3 111 18 25 34 30 37 31 0 18
1.4 110 16 25 37 25 40 33 0 18
1.5 112 14 26 38 23 37 38 0 18
1.6 117 11 28 39 19 38 41 0 17
1.7 118 11 26 41 15 35 48 0 17
1.8 122 10 25 43 15 34 48 0 18
1.9 123 10 24 43 12 34 50 0 18
2 123 10 22 46 8 36 52 1 18
2.1 120 9 21 49 7 32 57 1 18
2.2 120 7 19 52 7 28 61 1 18
2.3 114 6 15 57 7 27 62 2 18
2.4 113 6 13 60 5 27 64 1 17
2.5 112 6 9 66 5 22 68 1 16
2.6 117 6 7 68 5 18 72 2 16
2.7 119 6 5 71 5 18 72 1 15
2.8 119 6 4 73 5 17 73 1 15
2.9 115 5 4 75 5 15 75 1 15
3 115 5 4 75 3 16 76 1 15
3.1 116 5 4 75 3 15 77 1 15
3.2 116 5 4 75 3 11 80 3 15
3.3 112 4 4 78 2 11 81 3 14
3.4 111 3 4 80 2 10 82 3 14
3.5 112 3 4 81 2 9 82 3 14
3.6 113 3 3 81 1 10 82 3 14
3.7 110 2 4 81 1 8 83 3 14
3.8 107 2 3 84 1 8 83 3 13
3.9 104 2 2 86 1 8 83 1 11
4 102 2 2 88 1 6 85 1 11
4.1 99 2 2 88 1 6 84 3 11
4.2 94 2 2 89 1 4 86 6 10
4.3 94 1 3 88 1 4 86 6 10
4.4 91 1 3 87 0 5 86 7 10
4.5 90 1 3 90 0 5 86 7 9
4.6 95 1 3 91 0 5 86 7 9
4.7 93 1 3 92 0 4 87 8 9
4.8 91 1 3 94 0 3 87 8 8
4.9 90 1 3 96 0 3 86 7 6
5 89 1 3 97 0 3 86 7 5
5.1 78 1 2 97 0 3 86 8 5
5.2 79 1 2 97 0 3 86 8 5
5.3 75 1 2 100 0 3 86 7 4
5.4 75 1 2 99 0 3 86 7 4
5.5 72 1 2 98 0 3 85 8 4
5.6 73 1 2 99 0 3 85 8 4
5.7 70 1 2 100 0 3 85 7 3
5.8 71 1 2 101 0 3 85 7 3
5.9 71 1 2 101 0 3 85 7 3
6 71 1 2 101 0 3 84 8 3
6.1 71 1 2 101 0 3 84 8 3
6.2 71 0 3 102 0 3 84 9 3
6.3 70 0 3 103 0 3 83 9 3
6.4 70 0 3 104 0 3 82 8 2
6.5 67 0 3 104 0 3 82 8 2
6.6 67 0 2 105 0 3 82 8 2
6.7 67 0 2 107 0 3 82 6 1
6.8 67 0 2 105 0 2 83 6 1
6.9 65 0 2 106 0 2 82 8 1
7 65 0 2 105 0 2 82 8 1
7.1 61 0 2 104 0 1 83 9 1
7.2 59 0 1 107 0 1 83 9 0
7.3 59 0 1 104 0 1 83 9 0
7.4 58 0 1 103 0 1 82 9 0
7.5 58 0 0 103 0 1 82 10 0
7.6 60 0 0 106 0 1 82 10 0
7.7 57 0 0 106 0 1 82 10 0
7.8 56 0 0 108 0 1 82 10 0
7.9 54 0 0 107 0 1 82 10 0
8 54 0 0 107 0 1 81 10 0
8.1 57 0 0 108 0 1 81 10 0
8.2 53 0 0 108 0 1 81 11 0
8.3 52 0 0 107 0 1 80 10 0
8.4 52 0 0 108 0 1 80 12 0
8.5 52 0 0 108 0 1 78 12 0
8.6 54 0 0 109 0 1 78 12 0
8.7 55 0 0 109 0 1 78 12 0
8.8 53 0 0 111 0 1 78 14 0
8.9 52 0 0 111 0 0 79 14 0
9 52 0 0 112 0 0 79 14 0
9.1 50 0 0 112 0 0 79 14 0
9.2 49 0 0 112 0 0 79 14 0
9.3 49 0 0 114 0 0 79 13 0
