0 100 76 0 0 100 0 0 0 20
0.1 102 64 11 0 89 10 1 0 20
0.2 105 58 13 1 80 17 3 0 20
0.3 105 53 15 3 74 22 4 0 20
0.4 107 46 21 4 71 24 5 0 20
0.5 107 42 24 5 66 26 8 0 20
0.6 107 37 28 6 54 34 12 0 20
0.7 114 33 27 11 45 39 16 0 20
0.8 115 28 31 12 43 39 18 0 20
0.9 117 27 24 21 36 42 22 0 20
1 118 21 30 21 35 41 24 0 20
1.1 118 20 29 23 33 43 24 0 20
1.2 119 19 29 25 31 42 27 0 20
1.3 118 16 25 30 28 41 31 0 20
1.4 118 16 24 32 23 42 35 0 20
1.5 119 15 24 34 21 39 40 1 20
1.6 119 14 21 37 18 37 45 1 20
1.7 118 13 22 38 16 34 50 0 19
1.8 119 12 23 38 12 30 58 0 19
1.9 119 11 23 40 10 31 58 0 19
2 120 8 25 41 10 27 62 0 19
2.1 121 5 26 44 10 24 65 2 19
2.2 121 5 25 46 10 21 68 2 19
2.3 122 5 25 46 8 20 68 2 19
2.4 121 3 26 49 6 20 70 0 17
2.5 123 2 23 53 6 20 70 0 17
2.6 122 2 18 59 5 18 73 1 17
2.7 118 2 15 61 5 18 73 2 17
2.8 116 2 13 64 4 17 75 3 17
2.9 114 2 12 67 4 17 75 3 17
3 115 2 11 69 4 14 78 2 16
3.1 114 0 12 70 4 13 79 2 16
3.2 112 0 12 70 4 9 83 2 16
3.3 109 0 9 75 4 9 83 1 16
3.4 109 0 9 76 4 7 85 2 15
3.5 109 0 8 78 3 6 87 2 15
3.6 107 0 7 81 2 7 86 5 14
3.7 107 0 7 83 2 6 87 4 13
3.8 106 0 6 87 2 6 86 3 11
3.9 106 0 4 89 2 5 87 3 11
4 100 0 3 95 2 5 87 2 10
4.1 98 0 3 96 2 5 87 2 9
4.2 93 0 2 98 2 4 86 6 9
4.3 86 0 2 99 2 4 86 8 8
4.4 90 0 1 101 2 3 87 8 8
4.5 91 0 1 102 1 3 87 7 7
4.6 89 0 0 103 1 3 87 8 7
4.7 89 0 0 104 1 3 86 8 7
4.8 90 0 0 105 0 4 86 9 7
4.9 86 0 0 106 0 4 85 9 7
5 84 0 0 106 0 3 86 7 6
5.1 81 0 0 108 0 3 85 8 6
5.2 82 0 0 108 0 3 85 8 6
5.3 83 0 0 109 0 3 85 6 5
5.4 80 0 0 113 0 3 85 6 5
5.5 78 0 0 115 0 2 86 5 3
5.6 72 0 0 116 0 2 84 6 3
5.7 74 0 0 116 0 2 83 7 3
5.8 72 0 0 118 0 2 83 7 2
5.9 73 0 0 118 0 1 84 7 2
6 74 0 0 122 0 1 84 6 1
6.1 75 0 0 122 0 1 84 5 1
6.2 74 0 0 121 0 1 84 5 1
6.3 75 0 0 121 0 1 83 5 1
6.4 72 0 0 123 0 1 83 5 1
6.5 71 0 0 126 0 1 83 6 1
6.6 69 0 0 126 0 1 83 6 1
6.7 66 0 0 127 0 1 82 6 1
6.8 61 0 0 127 0 1 82 6 0
6.9 57 0 0 128 0 1 82 6 0
7 57 0 0 128 0 1 82 6 0
7.1 55 0 0 126 0 1 82 7 0
7.2 54 0 0 126 0 1 82 7 0
7.3 54 0 0 126 0 1 82 7 0
7.4 53 0 0 126 0 1 82 8 0
7.5 52 0 0 126 0 1 82 8 0
7.6 51 0 0 127 0 1 82 8 0
7.7 50 0 0 127 0 1 82 8 0
7.8 46 0 0 128 0 1 82 9 0
7.9 42 0 0 128 0 1 82 9 0
8 44 0 0 129 0 1 81 10 0
8.1 41 0 0 133 0 1 81 10 0
8.2 37 0 0 132 0 0 82 11 0
8.3 37 0 0 134 0 0 82 11 0
8.4 38 0 0 136 0 0 82 11 0
8.5 38 0 0 136 0 0 82 11 0
8.6 36 0 0 136 0 0 82 11 0
8.7 36 0 0 135 0 0 82 11 0
8.8 39 0 0 137 0 0 80 11 0
8.9 38 0 0 138 0 0 80 11 0
9 39 0 0 140 0 0 80 11 0
9.1 35 0 0 139 0 0 79 11 0
9.2 35 0 0 140 0 0 79 11 0
9.3 35 0 0 140 0 0 78 11 0
9.4 34 0 0 140 0 0 78 12 0
9.5 36 0 0 140 0 0 77 12 0
9.6 35 0 0 140 0 0 77 12 0
9.7 33 0 0 140 0 0 77 12 0
9.8 33 0 0 140 0 0 77 12 0
9.9 32 0 0 141 0 0 77 10 0
10 31 0 0 143 0 0 76 10 0
10.1 27 0 0 145 0 0 75 13 0
10.2 28 0 0 147 0 0 74 13 0
10.3 28 0 0 148 0 0 74 13 0
10.4 27 0 0 150 0 0 74 14 0
10.5 25 0 0 149 0 0 74 15 0
10.6 22 0 0 148 0 0 74 15 0
10.7 22 0 0 149 0 0 74 14 0
10.8 21 0 0 149 0 0 74 15 0
10.9 21 0 0 151 0 0 74 15 0
11 21 0 0 152 0 0 74 15 0
11.1 20 0 0 149 0 0 74 15 0
11.2 19 0 0 154 0 0 74 15 0
11.3 16 0 0 157 0 0 73 15 0
11.4 16 0 0 157 0 0 73 16 0
11.5 17 0 0 158 0 0 73 16 0
11.6 16 0 0 160 0 0 73 15 0
11.7 15 0 0 160 0 0 73 14 0
11.8 14 0 0 159 0 0 71 14 0
11.9 14 0 0 160 0 0 71 14 0
12 13 0 0 161 0 0 71 14 0
12.1 12 0 0 164 0 0 71 14 0
12.2 11 0 0 165 0 0 71 14 0
12.3 11 0 0 164 0 0 70 14 0
12.4 12 0 0 166 0 0 70 13 0
12.5 13 0 0 167 0 0 70 13 0
12.6 12 0 0 167 0 0 70 12 0
12.7 12 0 0 166 0 0 70 12 0
12.8 12 0 0 167 0 0 70 12 0
12.9 12 0 0 166 0 0 70 12 0
13 11 0 0 168 0 0 70 12 0
13.1 11 0 0 168 0 0 70 12 0
13.2 11 0 0 169 0 0 69 12 0
13.3 9 0 0 172 0 0 69 12 0
13.4 8 0 0 174 0 0 69 13 0
13.5 7 0 0 174 0 0 68 13 0
13.6 6 0 0 173 0 0 68 13 0
13.7 6 0 0 172 0 0 68 13 0
13.8 6 0 0 170 0 0 68 13 0
13.9 6 0 0 170 0 0 67 13 0
14 6 0 0 170 0 0 66 13 0
14.1 6 0 0 169 0 0 66 13 0
14.2 5 0 0 170 0 0 66 14 0
14.3 5 0 0 168 0 0 66 14 0
14.4 3 0 0 169 0 0 65 14 0
14.5 3 0 0 170 0 0 65 14 0
14.6 3 0 0 170 0 0 65 14 0
14.7 3 0 0 169 0 0 65 14 0
14.8 3 0 0 172 0 0 65 14 0
14.9 3 0 0 171 0 0 65 14 0
15 3 0 0 170 0 0 65 14 0
15.1 3 0 0 173 0 0 65 14 0
15.2 2 0 0 176 0 0 65 14 0
15.3 1 0 0 177 0 0 64 15 0
15.4 1 0 0 179 0 0 63 15 0
15.5 1 0 0 182 0 0 63 15 0
15.6 1 0 0 182 0 0 63 15 0
15.7 1 0 0 181 0 0 63 15 0
15.8 1 0 0 180 0 0 63 15 0
15.9 0 0 0 182 0 0 63 15 0
16 0 0 0 182 0 0 63 15 0
16.1 0 0 0 182 0 0 63 15 0
16.2 0 0 0 185 0 0 63 15 0
16.3 0 0 0 187 0 0 63 15 0
16.4 0 0 0 188 0 0 63 15 0
16.5 0 0 0 194 0 0 61 15 0
16.6 0 0 0 194 0 0 61 15 0
16.7 0 0 0 191 0 0 61 15 0
16.8 0 0 0 193 0 0 61 15 0
16.9 0 0 0 191 0 0 61 15 0
17 0 0 0 192 0 0 61 15 0
17.1 0 0 0 194 0 0 61 15 0
17.2 0 0 0 198 0 0 61 15 0
17.3 0 0 0 198 0 0 60 15 0
17.4 0 0 0 200 0 0 60 15 0
17.5 0 0 0 201 0 0 60 15 0
17.6 0 0 0 202 0 0 60 15 0
17.7 0 0 0 201 0 0 60 15 0
17.8 0 0 0 199 0 0 60 15 0
17.9 0 0 0 199 0 0 60 14 0
18 0 0 0 198 0 0 59 14 0
18.1 0 0 0 199 0 0 59 14 0
18.2 0 0 0 200 0 0 59 14 0
18.3 0 0 0 201 0 0 59 14 0
18.4 0 0 0 205 0 0 59 14 0
18.5 0 0 0 206 0 0 59 14 0
18.6 0 0 0 207 0 0 58 14 0
18.7 0 0 0 207 0 0 58 14 0
18.8 0 0 0 210 0 0 58 14 0
18.9 0 0 0 211 0 0 58 14 0
19 0 0 0 212 0 0 57 14 0
19.1 0 0 0 213 0 0 56 14 0
19.2 0 0 0 214 0 0 55 14 0
19.3 0 0 0 213 0 0 55 14 0
19.4 0 0 0 215 0 0 55 14 0
19.5 0 0 0 216 0 0 55 14 0
19.6 0 0 0 215 0 0 53 14 0
19.7 0 0 0 218 0 0 53 14 0
19.8 0 0 0 217 0 0 53 14 0
19.9 0 0 0 219 0 0 53 14 0
20 0 0 0 218 0 0 53 13 0
