0 100 76 0 0 100 0 0 0 20
0.1 103 67 8 0 88 10 2 0 20
0.2 106 64 7 3 79 17 4 0 20
0.3 107 55 15 4 69 25 6 0 20
0.4 111 50 16 8 67 24 9 0 20
0.5 112 46 17 11 56 31 13 0 20
0.6 111 39 20 15 49 37 14 0 20
0.7 111 36 21 18 42 39 19 0 20
0.8 112 34 21 19 39 38 23 0 20
0.9 116 31 22 21 36 39 25 0 20
1 119 27 25 23 31 38 30 0 21
1.1 120 23 26 26 27 38 34 1 21
1.2 118 20 27 28 24 39 36 1 21
1.3 117 17 26 31 22 37 40 1 21
1.4 119 16 26 33 20 35 44 0 21
1.5 117 16 23 35 18 31 50 0 21
1.6 117 15 22 37 16 27 56 0 21
1.7 119 12 25 37 15 27 57 0 21
1.8 121 9 27 38 13 26 60 1 21
1.9 120 9 21 45 12 22 65 0 20
2 120 8 19 47 12 18 69 1 20
2.1 122 7 18 47 11 19 69 2 20
2.2 120 5 18 51 9 16 74 3 19
2.3 122 5 16 53 8 16 75 3 19
2.4 124 5 13 57 8 15 75 3 19
2.5 122 5 13 57 7 13 77 4 19
2.6 121 5 10 62 6 10 81 1 17
2.7 119 5 7 65 5 10 82 2 17
2.8 124 5 7 65 5 8 84 2 17
2.9 124 5 7 67 5 8 84 1 16
3 127 3 8 68 4 9 83 1 16
3.1 128 2 8 69 4 9 83 1 16
3.2 120 1 8 70 4 8 82 2 16
3.3 116 1 8 70 3 9 82 3 16
3.4 116 1 8 69 3 8 83 5 16
3.5 111 1 7 73 2 9 81 4 14
3.6 113 1 6 74 2 9 81 5 14
3.7 110 1 5 75 2 8 82 4 13
3.8 112 1 4 77 1 8 83 3 12
3.9 110 0 5 78 1 8 83 3 12
4 110 0 4 79 1 8 83 3 12
4.1 114 0 4 81 0 7 85 2 11
4.2 109 0 4 80 0 5 87 2 11
4.3 109 0 3 82 0 5 86 2 11
4.4 106 0 2 83 0 5 85 2 11
4.5 107 0 2 85 0 4 85 1 10
4.6 105 0 2 85 0 3 86 1 10
4.7 104 0 2 87 0 2 87 1 10
