0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 92 6 1 0 20
0.2 102 55 18 2 83 14 2 0 20
0.3 102 52 17 6 76 19 4 0 20
0.4 106 44 24 7 72 20 7 0 20
0.5 107 40 24 11 61 27 10 0 20
0.6 106 35 27 14 53 32 13 0 19
0.7 107 32 29 15 47 34 17 0 19
0.8 108 28 30 19 44 31 22 0 19
0.9 108 24 31 22 44 29 24 0 19
1 108 22 31 24 41 28 28 0 19
1.1 107 22 27 28 38 27 32 0 19
1.2 111 20 28 30 37 27 33 0 19
1.3 111 19 29 30 34 27 35 0 19
1.4 114 17 24 36 31 24 39 0 19
1.5 114 15 23 39 29 22 43 0 19
1.6 113 14 21 42 25 22 47 1 19
1.7 111 14 20 42 22 21 51 1 19
1.8 115 13 20 44 18 25 51 0 18
1.9 113 11 22 43 15 24 55 0 18
2 113 10 19 47 13 23 58 0 18
2.1 111 10 18 49 13 23 58 0 18
2.2 111 9 16 52 12 21 59 0 18
2.3 112 9 15 53 12 20 60 0 18
2.4 114 8 13 55 11 18 62 2 18
2.5 110 7 13 61 10 18 63 2 16
2.6 111 5 14 63 10 15 66 0 15
2.7 112 4 15 63 10 15 66 0 15
2.8 106 3 13 65 9 14 68 2 15
2.9 103 2 14 66 9 9 72 2 15
3 106 2 14 67 9 9 71 2 15
3.1 106 2 14 68 8 9 71 3 15
3.2 109 2 10 73 8 9 71 3 14
3.3 108 2 9 74 7 9 71 3 14
3.4 107 2 8 76 7 8 72 2 12
3.5 103 2 7 77 7 8 72 2 12
3.6 105 2 7 78 7 8 72 2 12
3.7 105 2 4 83 7 6 74 2 12
3.8 104 2 4 86 6 7 74 1 11
3.9 99 2 2 90 6 7 74 2 11
4 101 2 2 90 5 7 75 2 11
4.1 103 2 1 91 4 7 76 2 11
4.2 100 2 1 91 4 5 78 2 11
4.3 97 2 1 92 3 6 77 2 11
4.4 95 2 1 93 3 5 78 2 11
4.5 89 2 1 94 3 5 78 3 11
4.6 88 2 1 94 3 5 78 3 11
4.7 89 2 1 97 3 5 77 3 10
4.8 92 2 1 98 2 6 77 3 10
4.9 90 2 0 98 1 7 77 3 10
5 93 2 0 98 1 7 77 3 10
5.1 93 1 1 100 1 5 78 4 10
5.2 88 1 1 101 1 4 78 6 10
5.3 88 1 1 104 1 2 80 5 8
5.4 87 1 1 106 1 2 79 3 6
5.5 87 1 1 105 1 2 79 4 6
5.6 85 1 1 105 1 2 79 5 6
5.7 83 1 1 108 1 2 79 4 5
5.8 85 1 1 108 1 2 79 5 5
5.9 80 1 1 106 1 2 79 5 4
6 82 1 1 108 1 2 79 5 4
6.1 82 1 0 110 1 2 79 4 3
6.2 79 1 0 114 0 3 79 5 3
6.3 80 1 0 114 0 3 79 5 3
6.4 81 1 0 114 0 3 78 5 3
6.5 82 1 0 117 0 2 79 5 3
