0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 91 9 0 0 20
0.2 105 62 13 1 79 18 3 0 20
0.3 108 60 15 1 74 21 5 0 20
0.4 110 56 17 3 68 25 7 0 20
0.5 112 47 23 5 63 25 12 0 20
0.6 117 41 23 10 54 28 18 0 20
0.7 119 39 25 10 51 28 19 0 20
0.8 120 37 26 11 44 31 23 0 20
0.9 122 31 24 20 43 29 26 0 20
1 121 28 25 22 39 32 27 0 20
1.1 122 26 26 23 36 33 29 0 20
1.2 123 22 26 27 31 32 35 0 20
1.3 125 20 25 31 29 32 37 0 20
1.4 125 17 25 34 25 33 40 0 20
1.5 121 14 25 38 24 29 45 0 20
1.6 122 11 26 39 21 27 48 0 20
1.7 124 9 27 40 19 25 52 2 20
1.8 124 8 24 45 17 24 55 2 20
1.9 123 8 23 47 17 22 57 2 19
2 123 6 20 53 15 23 58 2 19
2.1 125 4 18 58 11 23 62 1 18
2.2 125 3 16 61 11 21 63 2 18
2.3 124 2 17 61 11 20 64 3 18
2.4 123 2 13 65 8 21 65 4 17
2.5 115 2 12 69 6 19 69 3 16
2.6 115 2 12 68 6 18 69 3 16
2.7 114 2 11 72 4 17 70 3 16
2.8 114 2 11 74 3 17 71 2 15
2.9 113 2 10 73 3 15 73 3 15
3 111 2 8 75 3 13 75 5 15
3.1 112 2 8 76 3 13 74 4 14
3.2 113 2 7 77 1 12 76 4 13
3.3 115 2 7 78 1 11 77 1 10
3.4 116 2 7 77 1 9 78 1 10
3.5 112 1 6 81 1 9 77 3 10
3.6 116 1 6 83 1 9 77 5 10
3.7 113 1 5 87 1 8 78 4 9
3.8 112 0 6 88 1 7 79 3 8
3.9 109 0 3 90 1 6 79 4 8
4 110 0 3 92 1 5 80 3 6
4.1 111 0 3 94 1 4 80 2 6
4.2 107 0 2 95 1 3 80 3 6
4.3 101 0 2 95 1 3 80 5 6
4.4 100 0 2 93 1 3 80 5 7
4.5 97 0 1 95 1 3 80 6 7
4.6 97 0 1 96 0 4 80 6 7
