0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 88 11 1 0 20
0.2 101 66 10 0 80 16 4 0 20
0.3 103 60 15 1 76 19 4 0 20
0.4 106 55 18 3 68 27 4 0 20
0.5 108 51 21 4 65 28 6 0 20
0.6 107 48 23 5 59 30 10 0 20
0.7 108 40 27 8 52 33 14 0 20
0.8 112 36 28 10 48 34 17 0 20
0.9 112 34 27 13 38 40 21 1 20
1 113 28 32 14 34 39 26 1 20
1.1 115 26 32 16 33 37 29 1 20
1.2 118 21 34 19 30 36 33 1 20
1.3 123 20 31 23 26 39 34 0 19
1.4 123 19 27 27 23 36 39 1 19
1.5 122 16 28 30 21 32 45 1 18
1.6 126 14 29 31 19 30 49 1 17
1.7 127 14 28 31 19 30 49 1 17
1.8 127 12 27 34 17 30 51 3 17
1.9 129 12 25 36 16 27 54 3 17
2 127 12 22 40 15 25 57 2 16
2.1 128 11 18 46 14 24 59 1 14
2.2 126 11 16 48 13 20 64 1 14
2.3 127 11 16 50 11 16 70 2 13
2.4 129 11 12 54 10 15 72 2 13
2.5 129 10 13 53 9 16 72 2 13
2.6 129 8 14 55 8 15 74 1 12
2.7 127 8 13 56 7 14 75 1 12
2.8 128 7 14 57 7 12 77 1 11
2.9 131 6 14 60 7 12 76 1 11
3 131 6 12 62 7 10 78 1 11
3.1 129 6 11 63 5 10 79 2 11
3.2 124 5 11 64 5 8 81 5 11
3.3 121 5 11 64 5 7 82 6 10
3.4 120 5 10 66 5 7 82 6 10
3.5 119 4 9 70 5 6 83 4 9
3.6 118 2 10 72 4 7 82 4 9
3.7 120 2 10 72 3 8 81 4 9
3.8 119 2 10 72 1 9 81 5 9
3.9 117 1 9 74 1 7 82 6 8
4 118 1 7 78 1 7 82 6 7
4.1 113 1 6 80 1 7 81 7 6
4.2 107 1 6 81 1 6 82 7 6
4.3 105 1 6 81 1 5 83 7 6
4.4 104 1 5 81 1 4 83 7 6
4.5 103 1 3 86 1 4 83 6 5
4.6 100 1 2 87 1 4 83 6 5
4.7 99 1 2 87 0 4 84 5 4
4.8 96 1 2 88 0 4 82 5 4
4.9 97 1 2 90 0 4 82 6 4
5 96 1 2 89 0 4 82 7 4
5.1 90 1 2 89 0 4 82 7 4
5.2 92 1 1 90 0 4 82 8 4
5.3 89 1 1 91 0 4 82 8 5
5.4 87 1 1 91 0 3 83 9 5
5.5 84 1 1 92 0 3 83 8 4
5.6 85 0 1 93 0 3 83 8 4
5.7 84 0 1 94 0 3 83 8 4
5.8 87 0 1 95 0 3 82 8 4
5.9 85 0 0 96 0 2 83 8 4
6 83 0 0 96 0 2 83 10 4
6.1 83 0 0 97 0 2 83 9 3
6.2 86 0 0 98 0 2 83 9 3
6.3 87 0 0 97 0 1 84 10 3
6.4 83 0 0 97 0 1 83 12 3
6.5 81 0 0 100 0 1 82 12 3
6.6 77 0 0 102 0 1 82 12 3
6.7 77 0 0 101 0 1 82 12 3
6.8 74 0 0 103 0 1 82 14 3
6.9 74 0 0 102 0 1 82 15 2
7 78 0 0 106 0 1 81 15 2
7.1 76 0 0 109 0 1 81 14 0
7.2 75 0 0 110 0 1 81 15 0
7.3 70 0 0 110 0 0 82 18 0
7.4 70 0 0 113 0 0 81 18 0
7.5 69 0 0 113 0 0 81 18 0
7.6 67 0 0 112 0 0 81 18 0
7.7 69 0 0 115 0 0 81 18 0
7.8 67 0 0 116 0 0 79 19 0
7.9 69 0 0 119 0 0 79 19 0
8 66 0 0 121 0 0 79 22 0
8.1 67 0 0 121 0 0 79 22 0
8.2 64 0 0 122 0 0 79 24 0
8.3 63 0 0 122 0 0 79 24 0
8.4 62 0 0 123 0 0 79 25 0
8.5 61 0 0 122 0 0 79 27 0
8.6 60 0 0 122 0 0 79 27 0
8.7 60 0 0 123 0 0 78 27 0
8.8 64 0 0 124 0 0 78 27 0
8.9 64 0 0 124 0 0 78 26 0
9 65 0 0 124 0 0 78 26 0
9.1 64 0 0 124 0 0 78 26 0
9.2 62 0 0 125 0 0 78 27 0
9.3 62 0 0 124 0 0 77 26 0
9.4 60 0 0 123 0 0 77 27 0
9.5 61 0 0 123 0 0 77 27 0
9.6 57 0 0 125 0 0 77 28 0
9.7 61 0 0 124 0 0 77 28 0
9.8 61 0 0 124 0 0 77 29 0
9.9 62 0 0 124 0 0 77 29 0
10 58 0 0 124 0 0 77 30 0
10.1 58 0 0 122 0 0 77 30 0
10.2 55 0 0 122 0 0 77 31 0
10.3 52 0 0 122 0 0 77 31 0
10.4 52 0 0 121 0 0 77 31 0
10.5 52 0 0 121 0 0 77 31 0
10.6 51 0 0 122 0 0 77 31 0
10.7 49 0 0 123 0 0 77 30 0
10.8 46 0 0 124 0 0 77 32 0
10.9 46 0 0 124 0 0 77 32 0
11 45 0 0 124 0 0 77 32 0
11.1 44 0 0 126 0 0 77 32 0
11.2 42 0 0 126 0 0 76 33 0
11.3 39 0 0 126 0 0 76 33 0
11.4 43 0 0 127 0 0 76 33 0
11.5 40 0 0 127 0 0 76 34 0
11.6 39 0 0 127 0 0 76 35 0
11.7 39 0 0 127 0 0 75 35 0
11.8 40 0 0 127 0 0 73 34 0
11.9 37 0 0 129 0 0 73 33 0
12 34 0 0 131 0 0 73 33 0
12.1 34 0 0 131 0 0 73 32 0
12.2 32 0 0 133 0 0 73 33 0
12.3 32 0 0 135 0 0 73 32 0
12.4 32 0 0 133 0 0 73 32 0
12.5 29 0 0 133 0 0 73 31 0
12.6 26 0 0 134 0 0 73 33 0
12.7 27 0 0 133 0 0 73 33 0
12.8 25 0 0 134 0 0 73 34 0
12.9 26 0 0 134 0 0 73 33 0
13 26 0 0 134 0 0 73 32 0
13.1 26 0 0 136 0 0 73 32 0
13.2 25 0 0 135 0 0 73 33 0
13.3 25 0 0 136 0 0 73 33 0
13.4 23 0 0 138 0 0 73 33 0
13.5 23 0 0 139 0 0 73 32 0
13.6 24 0 0 138 0 0 73 32 0
13.7 21 0 0 138 0 0 73 34 0
13.8 21 0 0 139 0 0 73 34 0
13.9 20 0 0 139 0 0 73 34 0
14 18 0 0 138 0 0 72 33 0
14.1 18 0 0 138 0 0 72 33 0
14.2 17 0 0 138 0 0 72 33 0
14.3 16 0 0 139 0 0 72 33 0
14.4 16 0 0 140 0 0 72 32 0
14.5 15 0 0 140 0 0 71 33 0
14.6 15 0 0 142 0 0 71 33 0
14.7 14 0 0 143 0 0 71 34 0
14.8 15 0 0 144 0 0 71 34 0
14.9 15 0 0 148 0 0 71 34 0
15 13 0 0 148 0 0 71 34 0
15.1 13 0 0 147 0 0 71 33 0
15.2 12 0 0 150 0 0 71 33 0
15.3 12 0 0 150 0 0 71 34 1
15.4 12 0 0 151 0 0 71 34 1
15.5 12 0 0 152 0 0 71 34 0
15.6 12 0 0 154 0 0 70 34 0
15.7 11 0 0 157 0 0 70 35 0
15.8 10 0 0 158 0 0 70 36 0
15.9 9 0 0 160 0 0 70 36 0
16 9 0 0 161 0 0 70 35 0
16.1 9 0 0 160 0 0 70 35 0
16.2 8 0 0 159 0 0 70 35 1
16.3 9 0 0 161 0 0 70 34 0
16.4 8 0 0 165 0 0 70 33 0
16.5 8 0 0 166 0 0 70 33 0
16.6 8 0 0 167 0 0 70 32 0
16.7 8 0 0 169 0 0 70 32 0
16.8 8 0 0 170 0 0 70 31 0
16.9 8 0 0 166 0 0 69 31 0
17 8 0 0 167 0 0 69 31 0
17.1 9 0 0 168 0 0 69 31 0
17.2 9 0 0 168 0 0 69 31 0
17.3 9 0 0 171 0 0 69 31 0
17.4 9 0 0 174 0 0 69 30 0
17.5 9 0 0 175 0 0 69 30 0
17.6 9 0 0 173 0 0 68 30 0
17.7 9 0 0 174 0 0 68 30 0
17.8 9 0 0 174 0 0 68 29 0
17.9 9 0 0 176 0 0 68 29 0
18 10 0 0 176 0 0 68 29 0
18.1 10 0 0 175 0 0 68 29 0
18.2 10 0 0 176 0 0 68 29 0
18.3 10 0 0 177 0 0 67 29 0
18.4 8 0 0 176 0 0 67 31 0
18.5 8 0 0 174 0 0 67 30 0
18.6 8 0 0 174 0 0 67 30 0
18.7 7 0 0 176 0 0 67 29 0
18.8 7 0 0 178 0 0 67 29 0
18.9 8 0 0 177 0 0 67 29 0
19 8 0 0 176 0 0 67 29 0
19.1 8 0 0 176 0 0 66 29 0
19.2 6 0 0 176 0 0 66 29 0
19.3 6 0 0 177 0 0 66 29 0
19.4 6 0 0 180 0 0 65 29 0
19.5 6 0 0 181 0 0 64 29 0
19.6 6 0 0 182 0 0 64 28 0
19.7 6 0 0 179 0 0 64 28 0
19.8 6 0 0 178 0 0 64 28 0
