0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 91 9 0 0 20
0.2 102 64 12 0 77 23 0 0 20
0.3 97 61 13 2 67 29 4 1 21
0.4 100 56 16 3 58 35 7 0 20
0.5 101 50 21 4 53 35 12 0 20
0.6 104 41 29 5 44 40 16 0 20
0.7 106 38 29 8 41 41 17 0 20
0.8 107 33 30 13 38 41 20 0 20
0.9 104 29 29 18 34 41 23 0 20
1 107 27 29 20 28 44 26 0 20
1.1 111 22 33 21 26 44 28 0 20
1.2 110 19 36 21 26 41 31 0 20
1.3 112 15 37 23 21 40 34 0 20
1.4 117 14 30 30 19 40 36 0 20
1.5 116 13 27 35 15 38 41 0 20
1.6 117 11 26 39 12 38 44 0 20
1.7 118 9 28 39 9 37 48 0 20
1.8 118 9 26 42 9 32 53 2 20
1.9 117 9 24 43 9 30 55 3 20
2 120 9 23 44 8 29 57 2 20
2.1 122 8 21 48 8 27 59 1 19
2.2 119 8 20 50 5 28 61 1 19
2.3 125 6 21 51 4 27 63 1 19
2.4 122 4 21 55 4 26 64 0 18
2.5 120 3 18 60 4 23 67 0 18
2.6 121 3 18 60 3 21 70 0 18
2.7 120 3 16 62 3 20 71 0 18
2.8 123 3 16 62 3 20 71 0 18
2.9 124 3 15 62 3 18 73 0 18
3 119 3 13 64 3 16 75 0 18
3.1 117 3 12 65 3 14 76 1 18
3.2 112 2 11 69 2 14 76 1 17
3.3 109 2 9 71 1 15 76 3 17
3.4 106 1 9 73 1 15 76 4 17
3.5 109 1 8 75 1 15 75 3 16
3.6 107 1 8 76 1 13 77 3 15
3.7 106 1 6 77 1 12 78 2 13
3.8 107 0 7 78 1 11 78 2 13
3.9 105 0 6 80 1 10 79 2 13
4 104 0 6 80 1 10 78 2 13
4.1 104 0 5 81 1 9 79 2 13
4.2 104 0 5 81 1 9 79 2 13
4.3 98 0 5 84 1 9 79 2 12
4.4 95 0 5 81 1 9 77 4 12
4.5 95 0 3 83 1 9 77 4 12
4.6 96 0 2 83 1 9 77 4 12
4.7 96 0 1 84 1 8 78 4 12
4.8 95 0 1 85 1 8 77 5 12
4.9 92 0 1 86 1 8 77 5 12
5 92 0 1 88 1 8 77 4 11
5.1 86 0 1 89 1 7 78 6 10
5.2 86 0 0 91 1 7 78 6 10
5.3 84 0 0 93 1 5 79 7 9
5.4 85 0 0 94 1 4 80 7 9
5.5 85 0 0 97 0 3 82 6 8
5.6 84 0 0 95 0 3 82 7 8
5.7 84 0 0 99 0 3 82 5 6
5.8 83 0 0 98 0 3 82 4 5
5.9 78 0 0 97 0 3 81 4 5
6 77 0 0 98 0 3 81 3 4
6.1 73 0 0 98 0 3 81 4 4
6.2 72 0 0 98 0 2 82 4 3
6.3 70 0 0 97 0 2 82 4 3
6.4 67 0 0 101 0 1 83 4 3
6.5 67 0 0 102 0 1 83 4 3
6.6 65 0 0 102 0 1 83 4 3
6.7 60 0 0 104 0 1 83 5 3
6.8 60 0 0 103 0 1 83 7 3
6.9 61 0 0 104 0 1 83 7 3
7 59 0 0 104 0 1 82 8 3
7.1 59 0 0 107 0 1 81 7 2
7.2 59 0 0 109 0 1 81 7 2
7.3 55 0 0 107 0 1 81 7 2
7.4 54 0 0 108 0 1 80 7 2
7.5 53 0 0 108 0 0 81 8 2
7.6 52 0 0 108 0 0 80 9 2
7.7 52 0 0 108 0 0 80 9 2
7.8 49 0 0 110 0 0 80 8 1
7.9 48 0 0 112 0 0 80 8 1
8 47 0 0 113 0 0 80 8 1
8.1 47 0 0 112 0 0 80 8 1
8.2 48 0 0 113 0 0 80 8 1
8.3 46 0 0 111 0 0 80 8 1
8.4 46 0 0 112 0 0 80 8 1
8.5 45 0 0 112 0 0 80 8 1
8.6 42 0 0 113 0 0 80 7 1
8.7 38 0 0 114 0 0 79 7 0
8.8 37 0 0 114 0 0 79 7 0
8.9 36 0 0 114 0 0 79 7 0
9 34 0 0 117 0 0 79 7 0
9.1 33 0 0 118 0 0 79 7 0
9.2 31 0 0 118 0 0 79 8 0
9.3 30 0 0 120 0 0 79 8 0
