0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 87 11 2 0 19
0.2 103 63 9 3 73 25 2 0 19
0.3 107 60 12 3 70 27 3 0 19
0.4 108 53 16 6 67 27 6 0 19
0.5 110 49 16 10 62 32 6 0 19
0.6 112 38 25 12 48 45 6 0 19
0.7 114 34 24 16 45 44 9 0 19
0.8 117 31 22 21 42 41 15 0 19
0.9 118 28 22 24 33 43 22 0 19
1 120 23 23 28 29 42 27 0 19
1.1 120 20 25 29 26 40 32 0 19
1.2 124 17 25 32 23 41 34 0 19
1.3 127 17 24 35 22 37 39 0 19
1.4 127 16 23 38 20 37 41 0 19
1.5 125 14 24 39 19 36 43 1 19
1.6 129 12 24 42 16 35 47 0 19
1.7 126 9 23 48 15 35 48 0 19
1.8 128 9 22 47 10 34 54 1 19
1.9 126 8 23 47 10 31 57 1 19
2 127 8 23 48 10 30 58 1 19
2.1 126 7 22 50 8 29 61 3 19
2.2 125 6 23 49 8 27 63 3 19
2.3 124 6 20 53 8 26 64 4 19
2.4 121 6 18 58 8 20 70 2 17
2.5 119 5 15 63 8 19 71 2 17
2.6 119 5 12 66 7 20 71 2 17
2.7 122 5 9 68 6 13 79 2 17
2.8 126 4 10 69 5 12 81 2 17
2.9 127 4 10 69 4 11 83 2 17
3 126 4 10 68 3 11 84 2 17
3.1 124 3 10 71 2 11 85 3 16
3.2 123 2 10 72 2 11 84 3 16
3.3 121 2 10 73 2 11 84 2 15
3.4 119 2 9 75 2 9 86 3 15
3.5 116 1 9 78 1 10 86 6 15
3.6 121 1 8 83 1 10 86 5 14
3.7 119 1 8 86 1 9 87 4 12
3.8 117 1 8 88 1 8 88 4 12
3.9 116 1 6 91 0 5 90 6 11
4 113 1 6 91 0 4 91 7 11
4.1 116 1 4 93 0 4 89 7 11
4.2 113 1 4 92 0 4 88 7 11
4.3 108 1 4 91 0 4 87 8 10
4.4 107 1 3 92 0 4 86 7 9
4.5 102 1 3 92 0 4 86 7 9
4.6 98 1 3 92 0 4 86 9 9
4.7 99 1 2 93 0 4 86 10 9
4.8 102 0 3 95 0 3 87 10 8
4.9 100 0 3 95 0 3 87 10 8
5 99 0 3 94 0 3 87 11 8
5.1 94 0 2 97 0 3 87 12 6
5.2 91 0 1 97 0 3 87 13 6
5.3 88 0 1 98 0 3 87 13 5
5.4 90 0 1 100 0 3 84 12 4
5.5 87 0 1 102 0 2 84 11 2
5.6 86 0 1 103 0 2 83 10 1
5.7 84 0 1 104 0 2 82 10 1
5.8 81 0 1 104 0 2 82 10 1
5.9 83 0 0 106 0 2 82 11 1
6 83 0 0 107 0 1 82 11 1
6.1 80 0 0 108 0 1 82 11 1
6.2 77 0 0 108 0 1 82 10 1
6.3 78 0 0 110 0 0 82 11 1
6.4 76 0 0 111 0 0 81 11 1
6.5 75 0 0 112 0 0 81 12 1
6.6 76 0 0 112 0 0 81 12 1
6.7 73 0 0 114 0 0 81 14 1
6.8 72 0 0 115 0 0 81 14 1
6.9 67 0 0 116 0 0 80 15 1
7 65 0 0 116 0 0 80 16 1
7.1 64 0 0 121 0 0 79 16 1
