14.1 2 0 0 161 0 0 66 16 0
14.2 3 0 0 164 0 0 66 16 0
14.3 3 0 0 165 0 0 66 16 0
14.4 3 0 0 164 0 0 66 16 0
14.5 2 0 0 164 0 0 66 16 0
14.6 2 0 0 165 0 0 66 16 0
14.7 2 0 0 163 0 0 66 16 0
14.8 2 0 0 168 0 0 66 16 0
14.9 1 0 0 167 0 0 65 16 0
15 1 0 0 168 0 0 65 16 0
15.1 1 0 0 171 0 0 65 16 0
15.2 1 0 0 172 0 0 65 16 0
15.3 1 0 0 170 0 0 65 16 0
15.4 1 0 0 171 0 0 64 16 0
15.5 1 0 0 173 0 0 64 16 0
15.6 0 0 0 174 0 0 64 16 0
15.7 0 0 0 177 0 0 64 16 0
15.8 0 0 0 176 0 0 64 16 0
15.9 0 0 0 177 0 0 64 16 0
16 0 0 0 182 0 0 64 16 0
16.1 0 0 0 184 0 0 63 16 0
16.2 0 0 0 182 0 0 63 16 0
16.3 0 0 0 182 0 0 63 14 0
16.4 0 0 0 183 0 0 63 13 0
16.5 0 0 0 184 0 0 63 13 0
16.6 0 0 0 185 0 0 63 13 0
16.7 0 0 0 188 0 0 62 13 0
16.8 0 0 0 188 0 0 62 13 0
16.9 0 0 0 186 0 0 62 13 0
17 0 0 0 185 0 0 62 13 0
17.1 0 0 0 185 0 0 61 13 0
17.2 0 0 0 186 0 0 61 13 0
17.3 0 0 0 185 0 0 61 12 0
17.4 0 0 0 186 0 0 61 12 0
17.5 0 0 0 187 0 0 61 12 0
17.6 0 0 0 188 0 0 61 12 0
17.7 0 0 0 187 0 0 61 12 0
17.8 0 0 0 188 0 0 61 12 0
17.9 0 0 0 189 0 0 60 12 0
18 0 0 0 189 0 0 60 12 0
18.1 0 0 0 189 0 0 60 11 0
18.2 0 0 0 193 0 0 60 11 0
18.3 0 0 0 193 0 0 60 11 0
18.4 0 0 0 194 0 0 60 11 0
18.5 0 0 0 196 0 0 60 11 0
18.6 0 0 0 196 0 0 59 11 0
18.7 0 0 0 196 0 0 59 11 0
18.8 0 0 0 197 0 0 58 11 0
18.9 0 0 0 196 0 0 58 11 0
19 0 0 0 196 0 0 58 11 0
19.1 0 0 0 197 0 0 58 11 0
19.2 0 0 0 198 0 0 58 11 0
19.3 0 0 0 198 0 0 58 10 0
19.4 0 0 0 201 0 0 58 10 0
19.5 0 0 0 202 0 0 58 9 0
19.6 0 0 0 206 0 0 57 9 0
19.7 0 0 0 211 0 0 57 9 0
19.8 0 0 0 212 0 0 57 9 0
19.9 0 0 0 213 0 0 57 9 0
20 0 0 0 213 0 0 57 9 1
20.1 0 0 0 214 0 0 57 9 1
