17.8 14 0 0 153 0 0 55 19 1
17.9 14 0 0 154 0 0 54 18 0
18 14 0 0 155 0 0 54 18 0
18.1 12 0 0 156 0 0 53 18 0
18.2 12 0 0 156 0 0 53 18 0
18.3 11 0 0 156 0 0 53 19 0
18.4 9 0 0 156 0 0 53 19 0
18.5 10 0 0 157 0 0 53 19 0
18.6 11 0 0 157 0 0 53 19 0
18.7 11 0 0 158 0 0 53 19 0
18.8 11 0 0 157 0 0 50 18 0
18.9 11 0 0 158 0 0 49 17 0
19 11 0 0 159 0 0 48 17 0
19.1 11 0 0 158 0 0 48 17 0
19.2 11 0 0 159 0 0 47 17 0
19.3 10 0 0 160 0 0 47 17 0
19.4 11 0 0 161 0 0 47 17 0
19.5 11 0 0 163 0 0 47 17 0
19.6 11 0 0 164 0 0 47 17 0
19.7 9 0 0 164 0 0 47 18 0
19.8 9 0 0 167 0 0 47 17 0
19.9 8 0 0 170 0 0 46 17 0
20 7 0 0 170 0 0 45 18 0
