0 100 76 0 0 100 0 0 0 20
0.1 104 66 10 0 90 9 1 0 20
0.2 106 60 15 1 77 21 2 0 20
0.3 110 51 22 3 70 22 7 0 20
0.4 110 46 23 7 66 23 10 0 20
0.5 110 43 26 7 55 29 14 0 20
0.6 114 40 26 10 50 32 16 0 20
0.7 115 34 29 13 45 34 19 0 20
0.8 120 28 30 18 39 35 24 0 20
0.9 118 21 33 22 38 32 28 2 20
1 120 19 33 25 33 29 36 2 19
1.1 123 16 31 31 30 27 41 1 18
1.2 123 11 35 32 28 26 44 1 17
1.3 120 10 34 34 25 24 48 1 17
1.4 119 8 33 37 20 27 50 1 18
1.5 117 7 30 42 17 27 53 1 18
1.6 118 7 27 45 13 31 53 2 18
1.7 118 6 24 49 13 27 57 1 18
1.8 120 3 22 54 12 23 62 0 17
1.9 118 3 19 56 11 21 64 1 17
2 116 3 18 57 10 19 66 2 16
2.1 119 3 17 59 8 20 65 1 15
2.2 121 2 15 63 7 20 66 1 15
2.3 121 2 11 65 6 18 68 2 14
2.4 125 2 10 66 6 18 68 2 14
2.5 125 1 10 68 6 15 70 2 14
2.6 127 1 8 70 6 14 71 2 14
2.7 126 1 8 70 6 12 72 2 14
2.8 122 1 6 73 4 14 72 2 14
2.9 120 1 5 75 4 12 74 1 13
3 116 1 5 76 4 10 76 2 13
3.1 114 1 5 79 4 9 77 2 13
3.2 114 1 5 79 3 9 78 2 13
3.3 113 1 5 80 3 9 78 2 13
3.4 111 1 5 81 2 10 76 2 13
3.5 109 1 5 82 1 11 76 2 13
3.6 109 1 3 84 1 11 76 3 13
3.7 111 1 3 84 1 11 76 3 13
3.8 108 1 3 84 1 10 77 3 12
3.9 103 1 2 86 1 7 80 4 11
4 103 1 2 86 1 7 80 4 11
4.1 99 0 3 89 1 7 80 3 9
4.2 98 0 3 90 1 7 80 3 9
4.3 98 0 3 91 1 5 82 3 9
4.4 102 0 3 91 1 5 82 4 9
4.5 100 0 3 93 1 4 83 2 7
4.6 99 0 3 94 1 4 83 3 7
4.7 99 0 3 97 1 3 84 3 6
4.8 93 0 3 99 1 3 83 3 5
4.9 95 0 3 102 1 3 83 3 5
5 99 0 1 107 0 4 83 4 5
5.1 98 0 1 108 0 3 84 5 5
5.2 100 0 0 109 0 3 84 5 5
5.3 98 0 0 111 0 3 82 6 5
5.4 95 0 0 113 0 3 82 5 4
5.5 94 0 0 111 0 2 83 5 4
5.6 94 0 0 111 0 2 83 4 3
5.7 93 0 0 111 0 2 83 5 3
5.8 90 0 0 113 0 2 83 7 3
5.9 88 0 0 113 0 2 82 7 3
6 87 0 0 113 0 2 82 7 3
6.1 87 0 0 113 0 2 82 7 3
6.2 91 0 0 115 0 2 82 8 2
6.3 88 0 0 116 0 2 82 8 2
6.4 83 0 0 116 0 2 82 10 2
6.5 78 0 0 119 0 2 82 11 2
6.6 74 0 0 118 0 2 82 14 2
6.7 73 0 0 119 0 2 82 13 1
6.8 70 0 0 119 0 2 82 14 1
6.9 70 0 0 120 0 2 82 14 1
7 69 0 0 120 0 2 82 14 1
7.1 70 0 0 122 0 2 82 14 1
7.2 68 0 0 122 0 2 82 13 1
7.3 71 0 0 122 0 2 82 13 1
