0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 0 86 13 1 0 20
0.2 103 62 11 2 77 21 2 0 20
0.3 104 58 15 2 65 31 3 0 20
0.4 105 50 21 2 60 31 7 0 20
0.5 108 47 23 2 56 32 10 0 20
0.6 110 39 30 3 53 31 14 0 20
0.7 110 37 26 9 43 39 16 0 20
0.8 114 35 25 12 36 41 21 0 20
0.9 113 33 23 15 32 43 23 0 20
1 114 32 22 17 28 44 25 0 20
1.1 116 31 20 20 23 43 31 0 20
1.2 115 30 21 21 21 42 34 0 20
1.3 116 27 24 21 19 42 36 0 20
1.4 116 21 29 21 16 40 41 0 20
1.5 116 17 26 30 14 38 45 0 20
1.6 118 16 23 34 12 39 46 0 20
1.7 121 15 22 37 12 36 49 0 20
1.8 124 15 20 40 11 33 53 0 20
1.9 122 14 17 43 9 32 56 1 20
2 120 11 19 44 8 31 58 2 20
2.1 125 9 19 46 8 27 62 2 20
2.2 131 9 17 47 8 24 65 2 20
2.3 135 5 20 50 6 25 64 2 20
2.4 133 5 18 53 5 21 69 2 20
2.5 132 5 13 58 5 20 70 2 20
2.6 131 5 11 61 4 19 72 1 19
2.7 129 5 10 62 4 18 73 1 19
2.8 126 5 9 65 4 17 74 0 17
2.9 124 4 9 67 4 15 76 2 17
3 124 2 11 68 3 16 75 2 17
3.1 119 2 10 69 3 12 78 3 17
3.2 119 2 8 72 2 12 79 4 17
3.3 118 2 8 74 2 12 79 4 17
3.4 120 2 5 78 2 11 80 4 16
3.5 122 2 4 81 2 10 81 4 16
3.6 116 2 4 81 2 10 81 9 16
3.7 116 2 2 84 2 10 81 8 15
3.8 114 1 2 87 2 10 81 7 12
3.9 112 1 2 89 1 11 81 7 11
4 109 1 1 90 1 11 81 7 11
4.1 106 0 2 91 1 7 85 9 10
4.2 101 0 1 99 1 5 87 7 7
4.3 103 0 1 101 1 4 88 7 6
4.4 102 0 1 104 1 4 88 6 6
4.5 100 0 1 106 1 3 88 6 6
4.6 99 0 1 108 1 2 89 7 6
4.7 98 0 1 110 1 2 89 8 6
4.8 95 0 0 111 1 2 89 8 6
4.9 89 0 0 113 1 2 89 8 5
5 88 0 0 114 1 2 89 9 5
5.1 85 0 0 112 1 2 89 10 5
5.2 84 0 0 112 1 2 88 10 5
5.3 81 0 0 113 1 1 89 11 4
5.4 82 0 0 112 1 1 89 10 4
5.5 80 0 0 114 1 0 89 10 3
5.6 81 0 0 114 1 0 88 11 3
5.7 80 0 0 114 1 0 88 11 3
5.8 80 0 0 115 1 0 88 11 3
5.9 77 0 0 115 0 1 88 11 3
6 76 0 0 116 0 1 88 11 3
6.1 72 0 0 116 0 1 88 11 3
6.2 69 0 0 116 0 1 87 11 3
6.3 64 0 0 118 0 1 87 10 2
6.4 63 0 0 120 0 1 86 10 2
6.5 62 0 0 122 0 1 85 10 2
6.6 60 0 0 123 0 1 84 12 2
6.7 59 0 0 124 0 0 85 12 2
6.8 55 0 0 124 0 0 85 12 3
6.9 53 0 0 127 0 0 84 12 3
7 55 0 0 128 0 0 84 12 3
7.1 53 0 0 128 0 0 84 11 2
7.2 53 0 0 131 0 0 84 11 2
7.3 50 0 0 132 0 0 84 11 2
7.4 51 0 0 131 0 0 84 11 2
7.5 49 0 0 131 0 0 84 14 2
7.6 48 0 0 131 0 0 84 14 2
7.7 48 0 0 131 0 0 84 15 2
7.8 48 0 0 134 0 0 83 16 2
7.9 47 0 0 134 0 0 81 16 2
8 45 0 0 135 0 0 81 17 2
8.1 43 0 0 137 0 0 79 17 2
8.2 42 0 0 138 0 0 79 17 2
8.3 41 0 0 138 0 0 79 16 1
