0 100 76 0 0 100 0 0 0 20
0.1 99 70 5 0 90 9 1 0 20
0.2 99 65 10 0 83 16 1 0 20
0.3 104 59 16 0 78 16 6 0 20
0.4 107 55 18 2 71 22 7 0 20
0.5 106 51 21 3 64 26 10 0 20
0.6 108 48 23 4 55 32 12 0 20
0.7 111 42 26 6 48 34 17 0 20
0.8 114 39 28 7 43 35 21 0 20
0.9 115 33 31 11 41 34 24 0 20
1 116 31 30 14 36 33 30 1 20
1.1 119 25 30 21 33 33 33 1 19
1.2 120 22 33 20 28 31 40 1 19
1.3 122 17 36 22 25 31 43 1 19
1.4 121 15 35 24 22 32 45 1 19
1.5 122 14 32 28 19 30 50 1 19
1.6 118 13 31 29 16 29 54 2 19
1.7 121 12 28 33 16 29 54 2 19
1.8 121 10 25 39 14 30 55 2 20
1.9 118 9 22 43 11 28 60 2 19
2 120 9 18 47 10 26 63 2 19
2.1 120 8 15 53 10 21 68 0 17
2.2 120 8 11 58 9 20 69 0 17
2.3 116 6 11 60 8 19 71 2 19
2.4 117 6 10 62 8 17 72 1 18
2.5 120 6 9 65 7 18 72 1 18
2.6 118 4 9 67 7 18 72 1 18
2.7 118 4 9 68 7 16 73 1 18
2.8 121 4 9 70 7 14 74 1 18
2.9 118 4 9 71 6 13 76 1 18
3 117 3 8 73 6 12 76 1 18
3.1 116 3 7 74 6 12 76 2 18
3.2 116 3 7 74 6 11 77 2 18
3.3 115 3 7 74 6 10 78 2 18
3.4 113 3 5 78 6 9 79 2 17
3.5 110 3 5 78 4 9 81 3 17
3.6 107 3 5 79 4 8 82 3 17
3.7 100 3 5 83 4 8 82 3 15
3.8 101 3 4 83 4 7 83 3 15
3.9 100 3 4 83 4 7 82 4 15
4 97 3 4 85 3 8 82 3 13
4.1 95 3 4 85 3 7 83 4 12
4.2 91 3 3 88 2 8 82 2 10
4.3 90 3 2 89 2 8 82 2 10
4.4 87 3 2 89 2 7 83 3 10
4.5 83 3 2 89 2 6 84 4 10
4.6 81 3 2 92 2 6 84 2 8
4.7 80 3 2 92 1 6 85 2 8
4.8 79 3 2 92 1 6 85 2 8
4.9 78 3 2 93 0 7 85 2 8
5 80 3 2 92 0 7 85 2 8
5.1 79 1 4 94 0 6 85 2 8
5.2 78 1 4 94 0 6 85 2 8
5.3 77 1 3 96 0 6 85 1 7
5.4 78 1 3 98 0 5 86 2 7
5.5 77 1 3 98 0 5 86 3 7
5.6 74 1 3 99 0 5 86 4 7
5.7 76 1 3 101 0 4 87 4 7
5.8 69 1 3 101 0 3 87 6 7
5.9 69 1 2 103 0 2 88 5 6
6 71 1 2 104 0 2 88 4 5
6.1 70 1 2 104 0 2 88 4 5
6.2 71 1 2 104 0 2 88 4 5
6.3 73 1 1 107 0 2 88 4 5
6.4 73 1 1 107 0 2 88 5 5
6.5 72 1 1 107 0 1 89 5 5
6.6 71 1 0 109 0 1 88 5 5
6.7 69 1 0 106 0 1 88 5 5
6.8 66 1 0 106 0 1 87 6 5
6.9 63 1 0 106 0 0 87 7 5
7 64 1 0 106 0 0 87 7 5
7.1 63 1 0 104 0 0 87 7 5
7.2 63 1 0 108 0 0 85 6 4
7.3 62 1 0 108 0 0 84 7 4
