0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 1 87 13 0 0 20
0.2 102 60 15 1 78 21 1 0 20
0.3 102 51 22 3 69 29 2 0 20
0.4 106 47 23 6 62 34 4 0 20
0.5 109 44 26 6 58 36 6 1 20
0.6 110 43 25 8 49 42 9 1 20
0.7 110 37 30 9 41 45 14 1 20
0.8 111 34 31 11 37 42 20 1 20
0.9 109 28 36 12 34 38 27 1 19
1 111 26 34 17 29 37 33 0 18
1.1 113 25 33 20 27 35 37 0 17
1.2 116 20 37 21 26 34 39 0 17
1.3 121 19 35 24 24 34 41 0 17
1.4 124 19 33 26 20 37 42 0 17
1.5 120 15 30 33 18 32 48 0 17
1.6 119 15 27 36 17 28 53 0 17
1.7 119 14 24 40 14 27 57 0 17
1.8 119 14 22 42 13 26 58 0 17
1.9 123 13 18 47 12 23 62 0 17
2 121 11 19 49 11 20 66 0 17
2.1 121 11 17 51 10 19 67 0 17
2.2 120 11 15 52 9 19 68 1 16
2.3 118 10 15 56 9 16 71 1 15
2.4 116 9 16 58 8 16 72 1 14
2.5 116 9 13 62 7 14 75 2 14
2.6 114 8 14 64 7 11 78 2 14
2.7 111 7 13 67 5 8 83 3 14
2.8 106 7 11 70 4 8 84 6 14
2.9 108 7 11 71 3 7 86 5 13
3 105 7 9 74 3 6 87 5 13
3.1 104 7 6 77 3 6 86 5 13
3.2 106 7 5 79 2 5 87 4 12
3.3 105 6 5 81 2 4 88 4 12
3.4 105 6 5 82 2 4 88 4 12
3.5 100 3 6 85 2 4 88 5 11
3.6 98 3 4 89 2 4 88 4 9
3.7 95 3 3 91 2 4 86 4 9
3.8 92 3 3 93 2 4 86 3 8
3.9 91 3 3 94 1 4 87 3 8
4 91 3 3 95 1 4 87 3 7
4.1 92 3 3 96 1 3 88 3 6
4.2 93 3 2 100 0 2 90 2 4
4.3 93 3 2 100 0 2 90 2 4
4.4 89 3 1 101 0 2 90 2 4
4.5 85 2 1 101 0 2 90 2 4
4.6 85 2 1 102 0 2 90 3 4
4.7 86 1 1 104 0 2 89 3 4
4.8 84 1 1 104 0 2 89 4 4
4.9 80 1 1 106 0 2 89 5 4
5 76 1 0 108 0 2 89 7 4
5.1 75 1 0 110 0 2 87 8 3
5.2 76 1 0 110 0 1 88 10 3
5.3 74 1 0 110 0 1 88 10 3
5.4 73 0 1 111 0 1 87 10 3
