0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 91 9 0 0 19
0.2 104 57 18 0 84 14 2 0 19
0.3 106 51 22 1 72 23 5 0 19
0.4 107 48 24 2 70 24 6 0 19
0.5 110 45 27 2 63 27 10 0 19
0.6 110 40 29 6 58 29 13 0 19
0.7 113 35 31 9 53 30 17 0 19
0.8 116 27 38 10 50 28 20 0 19
0.9 117 25 36 14 49 26 23 0 20
1 118 24 35 16 39 35 24 0 20
1.1 121 21 33 21 36 33 29 0 20
1.2 120 18 27 29 34 35 29 0 20
1.3 120 16 27 31 34 32 32 1 20
1.4 118 16 24 35 31 30 37 1 20
1.5 119 13 22 40 28 30 38 2 20
1.6 119 12 20 43 27 28 41 2 20
1.7 116 12 19 45 25 25 46 2 20
1.8 115 11 20 46 19 24 53 1 19
1.9 121 11 19 47 15 26 55 1 18
2 119 11 14 54 12 29 55 2 17
2.1 116 11 14 55 9 29 58 2 16
2.2 116 11 12 57 8 30 58 2 16
2.3 115 7 15 58 8 24 64 3 16
2.4 113 6 14 59 6 26 64 3 16
2.5 114 6 12 63 3 26 67 2 15
2.6 119 4 14 65 3 22 71 1 13
2.7 118 4 11 69 3 19 74 2 13
2.8 120 4 11 70 3 18 75 2 13
2.9 120 4 11 70 2 19 75 3 13
3 116 4 10 72 2 16 78 4 13
3.1 120 3 11 74 1 15 80 3 13
3.2 119 2 11 77 1 10 85 3 13
3.3 121 2 11 78 1 9 85 3 13
3.4 117 2 10 80 1 8 86 2 12
3.5 117 1 10 81 1 8 86 2 12
3.6 115 0 10 82 1 7 87 2 12
3.7 115 0 8 85 1 7 87 3 12
3.8 113 0 6 88 1 5 89 5 12
3.9 113 0 5 93 1 5 88 3 10
4 109 0 4 96 1 4 89 2 9
4.1 108 0 4 97 1 3 90 2 9
4.2 109 0 4 98 1 3 90 4 9
4.3 108 0 3 101 1 3 89 3 8
4.4 108 0 3 103 1 3 89 3 8
4.5 107 0 3 102 1 3 89 4 8
4.6 104 0 2 104 1 3 89 4 7
4.7 104 0 2 104 1 3 88 5 7
4.8 106 0 2 105 1 2 89 5 7
4.9 105 0 2 107 1 2 89 5 7
5 107 0 1 110 1 2 89 5 6
5.1 111 0 1 111 1 1 90 5 6
5.2 112 0 1 111 1 1 90 5 6
5.3 112 0 1 113 1 1 89 5 6
5.4 106 0 1 115 0 2 89 5 6
5.5 106 0 1 116 0 2 88 5 6
5.6 105 0 1 115 0 2 88 5 5
5.7 101 0 0 118 0 2 88 4 3
