0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 0 96 4 0 0 20
0.2 108 65 10 0 86 12 2 0 20
0.3 108 54 19 2 77 19 4 0 20
0.4 112 50 20 4 65 29 6 0 20
0.5 116 43 27 4 59 30 11 0 20
0.6 119 42 25 7 52 35 13 0 20
0.7 122 37 30 7 48 38 14 0 20
0.8 121 34 30 10 41 44 15 0 20
0.9 124 29 32 13 38 44 18 0 20
1 125 26 33 15 37 41 22 0 20
1.1 128 25 32 17 32 41 27 0 20
1.2 128 22 33 19 28 40 32 0 20
1.3 132 20 32 22 28 35 37 0 20
1.4 130 20 30 24 24 32 44 0 20
1.5 131 18 32 25 23 30 47 0 20
1.6 131 17 29 29 21 32 47 0 20
1.7 134 16 21 39 18 33 49 1 20
1.8 136 13 20 44 17 32 51 0 19
1.9 132 12 20 45 13 32 55 0 19
2 131 11 18 48 13 30 57 1 19
2.1 135 11 18 47 13 23 64 1 19
2.2 134 10 17 50 13 22 65 1 19
2.3 131 9 15 52 13 21 66 1 19
2.4 132 9 14 54 13 18 69 1 18
2.5 130 9 14 53 11 20 68 1 18
2.6 132 9 8 58 11 19 69 1 18
2.7 132 8 9 58 11 19 69 1 18
2.8 130 7 10 55 10 16 73 2 18
2.9 129 7 10 56 9 14 76 2 17
3 128 7 10 55 8 13 78 4 17
3.1 131 6 11 55 8 12 79 5 17
3.2 129 6 10 57 8 10 81 4 16
3.3 131 3 12 58 8 10 81 3 15
3.4 129 1 13 59 8 9 82 3 15
3.5 127 1 10 63 6 11 82 3 15
3.6 126 1 9 65 6 10 82 2 14
3.7 125 1 9 65 6 10 82 2 14
3.8 123 1 8 65 3 13 82 4 14
3.9 121 0 9 68 3 12 83 5 13
4 120 0 8 69 3 11 83 4 13
4.1 119 0 7 68 3 8 86 4 13
4.2 120 0 6 70 2 8 87 4 13
4.3 123 0 5 71 2 8 86 4 12
4.4 117 0 4 73 1 9 86 5 12
4.5 115 0 4 71 1 8 87 4 12
4.6 116 0 4 71 1 6 89 4 12
4.7 116 0 4 73 1 5 90 3 11
4.8 108 0 4 74 1 5 90 3 10
4.9 108 0 4 74 1 5 89 3 10
5 104 0 4 74 1 5 89 6 10
5.1 101 0 3 76 1 3 90 6 10
5.2 100 0 3 76 1 2 91 6 10
5.3 96 0 2 75 1 2 91 5 9
5.4 94 0 2 75 0 3 90 4 8
5.5 93 0 2 76 0 2 91 4 8
5.6 90 0 2 77 0 2 91 5 7
5.7 89 0 2 77 0 2 91 5 7
5.8 89 0 2 77 0 2 91 4 6
5.9 89 0 1 78 0 2 91 4 6
6 87 0 1 79 0 2 91 6 6
6.1 86 0 1 79 0 2 91 6 6
6.2 84 0 0 81 0 2 91 5 5
6.3 83 0 0 80 0 2 91 6 5
6.4 81 0 0 82 0 2 91 6 5
6.5 78 0 0 85 0 2 91 7 5
6.6 79 0 0 87 0 2 91 5 3
6.7 77 0 0 84 0 2 91 6 3
6.8 74 0 0 86 0 2 91 6 3
6.9 73 0 0 86 0 2 91 6 3
7 70 0 0 85 0 2 90 7 3
7.1 69 0 0 83 0 1 90 8 3
7.2 69 0 0 82 0 1 90 8 3
7.3 73 0 0 81 0 0 89 8 3
7.4 74 0 0 82 0 0 89 7 2
7.5 72 0 0 82 0 0 89 5 1
7.6 71 0 0 82 0 0 89 5 1
7.7 69 0 0 82 0 0 89 6 1
7.8 70 0 0 83 0 0 89 7 1
7.9 68 0 0 86 0 0 89 8 1
8 68 0 0 87 0 0 89 9 1
8.1 67 0 0 88 0 0 89 9 1
8.2 64 0 0 89 0 0 89 9 1
8.3 62 0 0 91 0 0 89 9 0
8.4 63 0 0 92 0 0 89 9 0
8.5 62 0 0 93 0 0 88 9 0
8.6 60 0 0 93 0 0 88 9 1
8.7 59 0 0 91 0 0 87 9 1
8.8 59 0 0 93 0 0 87 9 1
8.9 60 0 0 93 0 0 87 9 1
9 58 0 0 93 0 0 87 11 1
9.1 56 0 0 94 0 0 87 13 1
9.2 56 0 0 94 0 0 86 13 1
9.3 57 0 0 96 0 0 85 11 0
9.4 59 0 0 97 0 0 84 11 0
9.5 59 0 0 97 0 0 84 12 0
9.6 58 0 0 99 0 0 83 13 0
9.7 57 0 0 99 0 0 83 13 0
9.8 54 0 0 99 0 0 82 14 0
9.9 53 0 0 99 0 0 82 15 0
10 54 0 0 99 0 0 82 15 0
10.1 52 0 0 102 0 0 82 16 0
10.2 49 0 0 103 0 0 82 16 0
10.3 49 0 0 105 0 0 82 16 0
10.4 53 0 0 105 0 0 81 16 0
10.5 52 0 0 105 0 0 81 16 0
10.6 45 0 0 105 0 0 81 18 0
10.7 46 0 0 104 0 0 81 18 0
10.8 48 0 0 104 0 0 81 18 0
10.9 46 0 0 104 0 0 81 18 0
11 44 0 0 105 0 0 80 19 0
11.1 43 0 0 105 0 0 80 19 0
11.2 41 0 0 105 0 0 80 19 0
11.3 40 0 0 105 0 0 80 20 0
11.4 41 0 0 109 0 0 80 20 0
11.5 42 0 0 109 0 0 80 20 0
11.6 41 0 0 109 0 0 80 20 0
11.7 40 0 0 108 0 0 80 20 0
11.8 39 0 0 108 0 0 80 20 0
11.9 39 0 0 108 0 0 80 20 0
12 39 0 0 108 0 0 80 21 0
12.1 36 0 0 109 0 0 80 20 0
12.2 37 0 0 109 0 0 80 20 0
