0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 93 7 0 0 20
0.2 100 61 15 0 83 14 2 0 20
0.3 99 54 19 3 73 21 5 0 20
0.4 101 48 23 5 68 23 7 0 20
0.5 104 44 23 7 65 22 11 0 20
0.6 104 39 25 10 58 27 13 0 20
0.7 105 38 23 13 50 34 14 0 20
0.8 106 32 29 13 49 33 16 0 20
0.9 109 28 28 16 42 34 22 0 20
1 110 27 28 17 38 35 24 0 20
1.1 110 25 29 18 38 30 29 0 20
1.2 110 23 28 21 37 29 31 0 20
1.3 112 22 29 21 35 30 32 0 20
1.4 112 18 31 24 33 31 33 0 20
1.5 111 18 31 26 32 32 33 2 20
1.6 114 17 27 33 28 30 39 0 18
1.7 114 17 23 37 27 30 40 1 18
1.8 114 17 23 37 20 34 43 1 18
1.9 114 17 21 38 17 33 45 1 19
2 114 16 21 39 15 35 45 1 19
2.1 114 15 21 41 14 33 47 2 19
2.2 115 13 19 45 14 26 54 3 19
2.3 116 12 20 46 12 25 56 3 18
2.4 122 12 17 49 11 24 58 3 18
2.5 126 7 20 53 10 22 61 2 17
2.6 122 6 20 56 9 20 64 2 16
2.7 123 4 20 57 8 20 65 4 16
2.8 123 3 20 57 8 18 67 5 16
2.9 127 3 18 59 7 18 68 5 17
3 131 3 16 62 5 17 71 3 16
3.1 127 3 14 64 5 16 72 3 16
3.2 129 2 14 66 5 16 72 3 15
3.3 123 2 14 66 5 14 74 4 15
3.4 123 2 13 67 5 13 75 4 15
3.5 121 1 13 68 5 13 74 3 14
3.6 120 1 11 69 5 12 75 4 14
3.7 121 1 10 71 4 9 79 3 13
3.8 120 1 9 73 4 8 80 3 13
3.9 120 1 9 75 4 8 80 1 11
4 118 1 9 76 3 8 81 1 10
4.1 116 0 10 76 3 7 82 1 10
4.2 112 0 7 79 2 8 81 2 10
4.3 116 0 5 81 2 7 82 3 10
4.4 113 0 5 81 1 8 81 4 10
4.5 106 0 5 83 1 7 82 4 9
4.6 105 0 3 85 1 6 83 6 9
4.7 104 0 3 84 1 5 84 7 9
4.8 103 0 3 85 1 5 84 8 9
4.9 98 0 2 87 1 5 84 10 9
5 98 0 2 88 1 4 85 10 9
5.1 98 0 2 87 1 4 84 11 9
5.2 101 0 2 90 1 4 82 9 7
5.3 100 0 1 91 1 4 82 8 7
5.4 100 0 0 92 1 3 83 8 6
5.5 100 0 0 92 1 3 82 9 6
5.6 100 0 0 95 1 3 82 10 6
5.7 97 0 0 95 1 1 84 10 6
5.8 92 0 0 97 1 1 84 10 5
5.9 89 0 0 102 1 0 85 9 3
6 91 0 0 103 1 0 85 10 3
6.1 88 0 0 106 1 0 84 9 2
6.2 88 0 0 106 1 0 84 10 2
6.3 88 0 0 106 1 0 84 10 2
6.4 85 0 0 105 1 0 84 10 2
6.5 84 0 0 103 1 0 84 9 2
6.6 83 0 0 106 1 0 83 9 1
6.7 80 0 0 106 1 0 83 9 1
6.8 79 0 0 106 1 0 83 10 1
6.9 77 0 0 108 1 0 83 10 1
7 75 0 0 108 1 0 83 10 1
7.1 70 0 0 109 1 0 83 11 1
7.2 67 0 0 109 1 0 83 11 1
7.3 64 0 0 109 1 0 82 11 1
7.4 62 0 0 110 0 1 82 12 1
7.5 60 0 0 108 0 1 82 12 1
7.6 59 0 0 108 0 0 82 12 1
