0 100 76 0 0 100 0 0 0 20
0.1 98 69 6 1 88 11 1 0 20
0.2 99 55 20 1 82 17 1 0 20
0.3 103 46 23 7 78 19 3 0 20
0.4 104 38 28 10 64 33 3 0 20
0.5 104 37 24 15 54 40 5 0 20
0.6 108 33 28 15 51 40 8 0 20
0.7 110 28 30 17 43 43 13 0 20
0.8 112 26 30 19 41 41 17 0 20
0.9 118 23 32 20 38 37 24 0 20
1 114 21 30 24 31 42 26 0 20
1.1 116 18 30 28 28 41 30 0 20
1.2 117 15 30 33 28 39 32 0 20
1.3 118 11 30 38 21 42 35 1 20
1.4 119 9 30 40 17 41 40 0 19
1.5 120 8 28 42 14 40 43 0 19
1.6 123 7 27 43 12 34 51 0 19
1.7 126 7 25 44 12 32 52 0 19
1.8 125 5 25 45 12 29 54 0 19
1.9 126 5 22 48 12 25 57 1 19
2 123 5 20 49 10 26 58 2 19
2.1 118 5 19 51 8 27 59 4 18
2.2 120 3 18 56 7 23 64 2 16
2.3 121 2 17 58 7 19 68 2 16
2.4 116 1 16 62 5 20 69 2 14
2.5 112 1 15 64 5 18 71 1 14
2.6 112 1 15 64 3 19 71 3 14
2.7 112 1 15 64 2 17 74 3 13
2.8 110 1 13 66 1 17 75 2 12
2.9 109 1 12 68 1 17 75 2 12
3 109 1 11 69 1 16 76 2 12
3.1 107 1 9 70 1 15 76 2 11
3.2 105 1 9 71 1 15 76 3 10
3.3 107 1 9 72 1 14 77 3 10
3.4 105 1 9 72 1 14 77 4 10
3.5 106 1 9 73 1 13 78 4 10
3.6 105 1 9 75 1 13 78 4 10
3.7 106 1 9 76 1 12 79 4 10
3.8 105 1 7 78 1 9 80 5 10
3.9 104 1 7 78 1 8 80 6 10
4 105 1 7 79 1 7 81 6 9
4.1 106 1 6 81 1 7 80 7 9
4.2 106 1 5 82 1 7 79 7 9
4.3 109 1 5 84 1 7 79 6 8
4.4 104 0 6 84 1 7 79 6 8
4.5 104 0 6 89 1 7 78 5 7
4.6 102 0 4 93 1 6 79 4 7
4.7 100 0 4 94 1 5 80 4 7
4.8 101 0 3 95 1 4 81 4 7
4.9 97 0 2 96 1 3 82 4 8
5 96 0 1 97 1 3 82 5 8
5.1 101 0 1 97 1 3 82 5 8
5.2 100 0 1 97 1 3 82 5 8
5.3 99 0 1 96 1 3 82 5 8
5.4 96 0 0 98 0 4 82 5 8
5.5 95 0 0 102 0 4 81 6 8
5.6 93 0 0 102 0 2 83 7 7
5.7 92 0 0 101 0 2 83 9 7
5.8 90 0 0 103 0 2 82 9 6
5.9 88 0 0 104 0 1 82 9 6
6 87 0 0 103 0 1 82 10 6
6.1 89 0 0 102 0 0 82 10 6
6.2 88 0 0 102 0 0 82 10 5
6.3 86 0 0 103 0 0 82 10 4
6.4 82 0 0 104 0 0 82 10 3
6.5 84 0 0 105 0 0 81 11 3
6.6 83 0 0 108 0 0 80 13 3
6.7 82 0 0 108 0 0 80 13 3
6.8 85 0 0 108 0 0 80 13 3
6.9 86 0 0 112 0 0 80 13 3
7 84 0 0 114 0 0 80 13 2
7.1 84 0 0 117 0 0 80 12 1
7.2 79 0 0 117 0 0 79 12 1
7.3 78 0 0 116 0 0 79 12 1
7.4 80 0 0 120 0 0 79 12 1
7.5 79 0 0 121 0 0 79 12 1
7.6 75 0 0 123 0 0 79 13 1
7.7 72 0 0 123 0 0 79 14 1
7.8 72 0 0 124 0 0 79 12 0
7.9 72 0 0 124 0 0 79 12 0
8 68 0 0 126 0 0 79 14 0
8.1 68 0 0 126 0 0 78 14 0
8.2 70 0 0 124 0 0 78 14 0
8.3 67 0 0 123 0 0 78 15 0
8.4 66 0 0 123 0 0 78 15 0
8.5 66 0 0 121 0 0 77 15 0
8.6 64 0 0 122 0 0 77 15 0
8.7 62 0 0 123 0 0 77 18 0
8.8 63 0 0 123 0 0 77 18 0
8.9 65 0 0 123 0 0 77 18 0
9 65 0 0 122 0 0 77 18 0
9.1 65 0 0 124 0 0 77 19 0
9.2 63 0 0 126 0 0 77 19 0
9.3 60 0 0 127 0 0 77 20 0
9.4 61 0 0 129 0 0 77 20 0
9.5 60 0 0 131 0 0 77 20 0
9.6 57 0 0 129 0 0 76 19 0
9.7 55 0 0 130 0 0 76 20 0
9.8 55 0 0 130 0 0 76 20 0
9.9 57 0 0 132 0 0 75 20 0
10 54 0 0 130 0 0 75 20 0
10.1 57 0 0 131 0 0 75 20 0
