0 100 76 0 0 100 0 0 0 20
0.1 106 64 12 0 87 12 1 0 20
0.2 108 54 20 2 82 17 1 0 20
0.3 110 53 20 3 72 25 3 0 20
0.4 110 48 23 5 69 27 4 0 20
0.5 112 44 22 9 63 29 7 0 20
0.6 114 41 21 12 54 38 7 0 20
0.7 115 37 24 13 50 39 10 1 20
0.8 119 32 26 15 47 41 11 1 20
0.9 121 32 23 19 43 44 12 1 20
1 121 28 21 24 37 43 19 1 20
1.1 126 28 21 25 33 40 26 1 20
1.2 128 23 23 29 28 40 31 2 20
1.3 127 21 22 32 24 39 35 2 20
1.4 127 18 24 33 22 36 40 2 20
1.5 130 18 24 34 20 36 41 1 19
1.6 133 17 20 40 18 31 48 0 18
1.7 136 15 22 39 17 29 51 0 18
1.8 136 14 22 41 15 29 53 0 18
1.9 138 11 24 43 13 25 59 0 18
2 139 11 19 50 12 22 63 1 18
2.1 138 10 19 52 12 19 66 2 18
2.2 139 10 18 54 10 18 69 2 18
2.3 138 9 19 54 7 17 73 2 18
2.4 134 8 18 57 7 15 75 5 18
2.5 137 8 18 56 7 12 78 5 18
2.6 139 8 18 56 7 12 78 5 18
2.7 137 8 16 62 5 10 82 4 16
2.8 137 7 16 65 3 10 83 3 15
2.9 136 7 16 66 3 9 84 2 14
3 133 7 14 70 3 8 84 2 14
3.1 132 6 14 73 2 8 85 3 14
3.2 128 5 14 76 2 8 85 3 14
3.3 126 5 13 77 2 7 86 3 14
3.4 126 5 11 80 2 7 86 3 13
3.5 125 5 10 80 2 7 85 5 13
3.6 127 4 8 82 2 7 84 6 13
3.7 129 4 8 82 1 8 84 6 13
3.8 127 4 7 84 1 7 85 7 13
3.9 125 4 7 87 1 5 87 7 10
4 127 3 8 91 1 5 87 4 7
4.1 126 3 7 93 1 5 87 4 7
4.2 124 3 7 93 1 5 86 5 7
4.3 123 2 7 96 1 4 87 5 7
4.4 123 2 7 98 1 4 87 4 5
4.5 126 2 6 99 1 4 87 4 5
4.6 118 2 6 100 1 4 87 6 5
4.7 112 2 5 101 1 3 88 7 5
4.8 111 2 5 102 1 3 88 8 5
4.9 114 2 5 104 1 3 88 7 4
5 107 2 4 106 1 3 88 10 4
5.1 104 1 5 108 1 3 88 9 3
5.2 104 0 6 109 1 3 88 9 3
5.3 102 0 6 111 1 2 89 11 4
5.4 99 0 6 111 1 1 90 11 4
5.5 94 0 5 113 1 1 90 11 3
5.6 95 0 4 117 1 1 90 10 2
5.7 92 0 4 117 1 1 89 10 1
5.8 94 0 4 115 1 1 89 11 1
5.9 94 0 3 117 1 1 89 11 1
6 92 0 3 120 1 0 90 12 1
6.1 88 0 3 119 1 0 90 11 0
6.2 88 0 3 120 1 0 88 12 0
6.3 88 0 2 121 1 0 88 12 0
6.4 80 0 2 122 1 0 88 13 0
6.5 77 0 2 122 1 0 88 13 0
6.6 75 0 1 124 1 0 87 14 0
6.7 73 0 1 128 1 0 87 14 0
6.8 68 0 1 130 1 0 87 15 0
6.9 65 0 1 129 0 1 87 15 0
7 66 0 1 128 0 1 87 15 0
7.1 63 0 0 131 0 1 85 15 0
7.2 60 0 0 132 0 1 85 15 0
7.3 59 0 0 132 0 1 85 15 0
7.4 52 0 0 132 0 1 84 16 0
7.5 52 0 0 132 0 1 84 17 0
7.6 52 0 0 131 0 1 84 18 0
7.7 51 0 0 131 0 1 84 18 0
7.8 49 0 0 134 0 1 84 18 0
7.9 50 0 0 134 0 1 84 18 0
8 51 0 0 135 0 1 84 17 0
8.1 50 0 0 137 0 1 84 17 0
8.2 46 0 0 139 0 1 84 17 0
8.3 46 0 0 138 0 1 84 17 0
8.4 48 0 0 136 0 1 84 17 0
8.5 47 0 0 136 0 1 83 18 0
8.6 46 0 0 135 0 1 82 19 0
8.7 47 0 0 136 0 1 82 19 0
8.8 47 0 0 136 0 1 81 20 0
8.9 50 0 0 137 0 1 81 20 0
9 50 0 0 137 0 1 80 20 0
9.1 51 0 0 137 0 1 80 21 0
9.2 50 0 0 139 0 1 79 20 0
9.3 51 0 0 140 0 1 79 20 0
9.4 52 0 0 141 0 1 79 20 0
9.5 53 0 0 140 0 0 80 20 0
9.6 50 0 0 143 0 0 80 20 0
9.7 48 0 0 144 0 0 79 20 0
9.8 47 0 0 144 0 0 79 21 0
9.9 47 0 0 148 0 0 79 21 0
10 44 0 0 149 0 0 78 21 0
10.1 44 0 0 150 0 0 78 21 0
10.2 44 0 0 150 0 0 78 21 0
10.3 38 0 0 150 0 0 78 21 0
