0 100 76 0 0 100 0 0 0 20
0.1 102 73 3 0 89 11 0 0 20
0.2 106 69 7 0 84 14 2 0 21
0.3 107 64 10 2 78 19 3 0 21
0.4 109 61 11 4 73 23 4 0 21
0.5 110 57 13 6 66 28 6 0 21
0.6 112 51 18 7 61 31 8 0 21
0.7 115 47 20 9 57 29 14 0 21
0.8 117 41 24 11 53 27 20 0 21
0.9 120 40 25 11 44 32 24 0 21
1 121 36 25 14 42 31 27 0 21
1.1 122 34 21 20 36 37 26 0 21
1.2 121 33 21 21 34 32 33 1 21
1.3 124 29 22 25 31 33 34 1 21
1.4 124 20 26 30 29 34 35 1 21
1.5 129 16 26 34 27 33 38 1 21
1.6 133 14 23 40 27 30 40 1 21
1.7 136 14 21 43 26 27 43 1 20
1.8 133 13 20 45 25 24 47 0 19
1.9 131 12 20 47 24 19 52 0 19
2 133 11 20 51 24 17 52 2 20
2.1 131 11 17 54 24 16 52 3 20
2.2 129 7 19 58 23 14 55 3 19
2.3 129 6 20 59 21 16 55 3 18
2.4 128 4 20 62 17 20 55 2 17
2.5 129 2 21 64 17 18 56 2 17
2.6 127 0 19 66 14 21 56 3 17
2.7 124 0 17 68 14 16 61 4 16
2.8 124 0 14 73 12 16 63 3 15
2.9 121 0 13 74 11 15 63 3 15
3 122 0 10 76 9 13 67 3 15
3.1 117 0 9 79 9 12 68 5 15
3.2 118 0 9 79 8 11 70 5 16
3.3 117 0 9 79 8 10 71 6 16
3.4 116 0 9 80 7 10 71 5 15
3.5 113 0 9 83 5 12 71 4 14
3.6 115 0 9 85 4 12 72 3 13
3.7 114 0 9 85 4 10 74 4 13
3.8 111 0 7 88 3 7 77 5 13
3.9 109 0 7 89 3 4 80 6 13
4 106 0 6 90 3 3 81 6 13
4.1 105 0 6 89 3 3 81 6 13
4.2 105 0 5 91 2 4 81 5 12
4.3 104 0 4 94 2 3 81 5 10
4.4 102 0 3 95 2 2 82 5 10
4.5 99 0 3 96 2 2 82 4 8
4.6 100 0 3 97 2 2 82 3 7
4.7 100 0 3 98 2 1 83 3 7
4.8 100 0 3 97 1 2 83 3 7
4.9 96 0 3 97 1 2 83 4 6
5 98 0 3 97 1 2 83 4 6
5.1 102 0 3 99 1 2 83 5 6
5.2 99 0 3 99 0 2 83 6 6
5.3 96 0 2 100 0 1 84 6 6
5.4 98 0 2 100 0 1 84 5 5
5.5 98 0 2 101 0 1 84 5 5
5.6 101 0 2 101 0 0 85 5 5
5.7 101 0 1 102 0 0 85 5 5
5.8 99 0 1 106 0 0 85 8 5
5.9 97 0 1 105 0 0 84 8 5
6 96 0 1 107 0 0 84 9 5
6.1 95 0 1 109 0 0 84 7 3
6.2 95 0 1 113 0 0 83 8 4
6.3 93 0 1 114 0 0 83 6 3
