0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 88 10 0 0 20
0.2 103 58 16 1 80 15 3 0 20
0.3 104 51 23 1 74 20 4 0 19
0.4 103 49 23 3 70 23 5 0 19
0.5 102 43 21 10 65 25 8 0 19
0.6 104 39 23 12 58 29 11 0 19
0.7 102 38 22 14 51 34 12 0 19
0.8 107 35 23 16 42 35 18 0 19
0.9 113 31 24 19 41 30 24 0 19
1 116 29 25 20 36 32 27 0 19
1.1 120 29 23 21 33 28 34 0 19
1.2 120 24 26 24 31 28 36 0 19
1.3 125 22 26 27 31 25 39 0 19
1.4 128 20 21 35 28 25 42 0 19
1.5 129 17 19 41 22 30 43 0 19
1.6 130 15 19 44 19 30 46 0 19
1.7 128 14 17 47 17 26 52 0 19
1.8 123 14 14 50 14 27 54 2 19
1.9 126 14 13 51 13 25 57 2 19
2 126 13 13 52 12 24 59 2 19
2.1 127 12 12 55 10 22 62 1 18
2.2 127 9 13 57 9 21 64 1 18
2.3 130 8 13 59 8 20 66 1 18
2.4 130 6 12 61 8 20 66 2 18
2.5 128 5 13 61 8 20 66 2 18
2.6 127 3 13 61 8 14 72 3 18
2.7 125 2 12 64 8 11 74 5 18
2.8 119 2 10 69 7 12 74 4 16
2.9 119 2 9 71 7 11 75 4 16
3 114 2 9 72 6 11 76 5 15
3.1 111 2 8 75 6 8 79 6 14
3.2 108 2 8 74 6 6 81 6 14
3.3 105 2 6 76 5 5 83 7 14
3.4 104 2 5 78 4 6 81 7 14
3.5 103 1 5 82 4 5 82 5 13
3.6 104 1 3 83 3 5 82 5 13
3.7 104 1 3 83 3 5 82 5 13
3.8 105 1 2 85 3 5 82 4 12
3.9 103 1 2 86 3 4 83 5 12
4 101 1 2 86 3 4 83 6 12
4.1 96 1 2 86 2 4 84 7 12
4.2 93 1 2 87 2 4 84 7 12
4.3 93 1 1 92 1 5 83 7 12
4.4 94 1 1 93 1 4 84 5 11
4.5 90 0 1 97 1 4 84 6 10
4.6 89 0 1 98 1 4 83 5 9
4.7 89 0 1 97 1 3 84 5 9
4.8 87 0 1 99 1 2 85 6 9
4.9 87 0 1 100 1 2 84 6 9
5 85 0 1 101 1 2 83 7 8
5.1 82 0 1 102 1 2 83 6 7
5.2 85 0 1 104 0 3 83 7 6
5.3 85 0 1 105 0 3 82 6 5
5.4 81 0 1 106 0 3 82 7 5
5.5 80 0 1 109 0 2 83 5 4
5.6 74 0 1 110 0 2 83 7 3
5.7 75 0 1 110 0 2 83 7 3
5.8 76 0 1 112 0 2 83 6 3
5.9 75 0 1 113 0 2 83 6 3
6 73 0 1 114 0 1 84 6 3
6.1 71 0 1 114 0 1 84 6 3
6.2 72 0 1 115 0 0 84 6 3
6.3 71 0 1 116 0 0 83 7 2
6.4 70 0 1 117 0 0 82 9 2
6.5 69 0 0 118 0 0 82 9 2
6.6 66 0 0 120 0 0 82 9 2
6.7 68 0 0 120 0 0 82 10 2
6.8 67 0 0 121 0 0 82 10 2
6.9 67 0 0 122 0 0 82 9 1
7 69 0 0 121 0 0 82 9 1
7.1 67 0 0 121 0 0 82 9 1
7.2 65 0 0 120 0 0 82 9 1
7.3 67 0 0 121 0 0 81 9 1
7.4 68 0 0 123 0 0 81 9 1
7.5 66 0 0 123 0 0 81 11 1
7.6 66 0 0 123 0 0 81 11 1
7.7 68 0 0 123 0 0 81 11 1
7.8 65 0 0 123 0 0 80 13 1
7.9 65 0 0 123 0 0 80 13 1
8 66 0 0 122 0 0 80 13 1
8.1 62 0 0 124 0 0 80 14 1
8.2 63 0 0 125 0 0 80 13 1
8.3 60 0 0 126 0 0 79 14 1
8.4 61 0 0 129 0 0 79 14 1
8.5 61 0 0 130 0 0 79 16 1
8.6 57 0 0 130 0 0 79 16 1
8.7 55 0 0 127 0 0 79 18 1
8.8 54 0 0 128 0 0 79 19 1
8.9 53 0 0 130 0 0 79 19 1
9 52 0 0 130 0 0 79 19 0
9.1 53 0 0 130 0 0 79 20 0
9.2 51 0 0 130 0 0 78 21 0
9.3 47 0 0 131 0 0 78 21 0
9.4 43 0 0 131 0 0 78 22 0
9.5 42 0 0 132 0 0 76 22 0
9.6 41 0 0 132 0 0 76 22 0
9.7 40 0 0 132 0 0 76 22 0
9.8 37 0 0 133 0 0 76 22 0
9.9 33 0 0 135 0 0 76 20 0
10 34 0 0 136 0 0 75 20 0
10.1 32 0 0 136 0 0 75 20 0
10.2 32 0 0 138 0 0 73 20 0
10.3 30 0 0 137 0 0 73 20 0
10.4 30 0 0 136 0 0 73 20 0
10.5 29 0 0 137 0 0 73 19 0
10.6 29 0 0 137 0 0 73 19 0
10.7 31 0 0 137 0 0 73 19 0
10.8 30 0 0 138 0 0 73 19 0
10.9 28 0 0 135 0 0 73 19 0
11 26 0 0 135 0 0 72 19 0
11.1 26 0 0 137 0 0 72 19 0
11.2 26 0 0 139 0 0 72 19 0
11.3 25 0 0 140 0 0 72 19 0
11.4 24 0 0 139 0 0 72 19 0
11.5 22 0 0 138 0 0 72 20 0
11.6 20 0 0 139 0 0 72 21 0
11.7 17 0 0 140 0 0 72 23 0
11.8 16 0 0 140 0 0 72 22 0
11.9 16 0 0 141 0 0 72 22 0
12 16 0 0 142 0 0 72 22 0
12.1 17 0 0 141 0 0 72 22 0
12.2 15 0 0 141 0 0 72 21 0
12.3 15 0 0 141 0 0 71 21 0
12.4 17 0 0 140 0 0 71 21 0
12.5 16 0 0 140 0 0 71 22 0
12.6 15 0 0 140 0 0 71 21 0
12.7 14 0 0 142 0 0 71 21 0
12.8 14 0 0 145 0 0 71 21 0
12.9 13 0 0 146 0 0 71 21 0
13 12 0 0 146 0 0 71 21 0
13.1 12 0 0 147 0 0 71 21 0
13.2 12 0 0 148 0 0 71 21 0
13.3 12 0 0 151 0 0 71 21 0
13.4 12 0 0 151 0 0 71 21 0
13.5 11 0 0 149 0 0 71 21 0
13.6 11 0 0 150 0 0 71 20 0
13.7 11 0 0 151 0 0 71 20 0
13.8 11 0 0 152 0 0 71 21 0
13.9 10 0 0 150 0 0 70 21 0
14 10 0 0 151 0 0 70 21 0
14.1 11 0 0 155 0 0 70 21 0
14.2 10 0 0 157 0 0 70 21 0
14.3 10 0 0 156 0 0 67 21 0
14.4 10 0 0 157 0 0 67 21 0
14.5 9 0 0 156 0 0 66 21 0
