12.5 17 0 0 131 0 0 61 11 0
12.6 14 0 0 132 0 0 61 12 1
12.7 13 0 0 131 0 0 61 12 1
12.8 13 0 0 131 0 0 60 12 1
12.9 13 0 0 131 0 0 59 12 1
13 12 0 0 133 0 0 59 11 0
13.1 9 0 0 134 0 0 59 11 0
13.2 8 0 0 132 0 0 59 11 0
13.3 8 0 0 132 0 0 59 11 0
13.4 9 0 0 134 0 0 59 11 0
13.5 9 0 0 135 0 0 59 11 0
13.6 6 0 0 137 0 0 58 12 0
13.7 6 0 0 138 0 0 58 12 0
13.8 6 0 0 140 0 0 58 12 0
13.9 6 0 0 139 0 0 58 12 0
14 6 0 0 139 0 0 58 12 1
14.1 5 0 0 138 0 0 58 12 1
14.2 5 0 0 136 0 0 58 12 1
14.3 5 0 0 138 0 0 58 11 0
14.4 5 0 0 138 0 0 58 11 0
14.5 6 0 0 140 0 0 58 11 0
14.6 6 0 0 140 0 0 57 11 0
14.7 6 0 0 142 0 0 56 11 0
14.8 6 0 0 142 0 0 56 11 0
14.9 6 0 0 141 0 0 56 11 0
15 5 0 0 141 0 0 56 11 0
15.1 5 0 0 142 0 0 56 11 0
15.2 5 0 0 140 0 0 56 11 0
15.3 5 0 0 141 0 0 56 11 0
15.4 4 0 0 141 0 0 56 11 0
15.5 3 0 0 143 0 0 56 11 0
15.6 3 0 0 145 0 0 56 11 0
15.7 3 0 0 147 0 0 56 11 0
15.8 3 0 0 148 0 0 56 11 0
15.9 3 0 0 148 0 0 56 11 0
16 2 0 0 150 0 0 56 12 0
16.1 2 0 0 157 0 0 56 12 0
16.2 2 0 0 158 0 0 56 12 0
16.3 2 0 0 157 0 0 56 12 0
16.4 2 0 0 159 0 0 56 12 0
16.5 2 0 0 158 0 0 56 11 0
16.6 1 0 0 159 0 0 56 10 0
16.7 1 0 0 159 0 0 56 10 0
16.8 1 0 0 159 0 0 55 10 0
16.9 1 0 0 160 0 0 55 10 0
17 1 0 0 161 0 0 55 10 0
17.1 1 0 0 160 0 0 55 10 0
17.2 1 0 0 163 0 0 55 10 0
17.3 1 0 0 164 0 0 53 10 0
17.4 1 0 0 163 0 0 52 10 0
17.5 1 0 0 163 0 0 52 10 0
17.6 1 0 0 162 0 0 52 10 0
17.7 1 0 0 161 0 0 52 10 0
17.8 1 0 0 162 0 0 52 10 0
17.9 1 0 0 163 0 0 52 10 0
18 1 0 0 165 0 0 52 10 0
18.1 1 0 0 165 0 0 52 10 0
18.2 1 0 0 164 0 0 52 10 0
18.3 1 0 0 165 0 0 52 10 0
18.4 1 0 0 167 0 0 52 10 0
18.5 1 0 0 168 0 0 52 10 0
18.6 1 0 0 169 0 0 52 10 0
18.7 1 0 0 167 0 0 52 10 0
18.8 1 0 0 168 0 0 52 10 0
18.9 1 0 0 168 0 0 52 10 0
19 1 0 0 167 0 0 52 10 0
19.1 0 0 0 167 0 0 52 10 0
19.2 0 0 0 167 0 0 49 9 0
19.3 0 0 0 166 0 0 49 9 0
19.4 0 0 0 168 0 0 49 9 0
19.5 0 0 0 167 0 0 49 9 0
19.6 0 0 0 166 0 0 49 9 0
19.7 0 0 0 165 0 0 49 9 0
19.8 0 0 0 168 0 0 49 9 0
19.9 0 0 0 168 0 0 49 9 0
20 0 0 0 169 0 0 49 9 0
