0 100 76 0 0 100 0 0 0 20
0.1 106 73 3 0 91 8 1 0 20
0.2 110 70 5 1 81 17 2 0 20
0.3 110 63 10 2 72 23 5 0 20
0.4 115 60 13 2 62 29 8 0 20
0.5 119 58 14 3 55 34 10 0 20
0.6 118 54 12 9 50 36 13 0 20
0.7 122 48 15 11 47 38 14 0 20
0.8 120 44 17 13 43 36 20 1 20
0.9 124 36 23 15 38 39 22 1 20
1 128 32 23 20 31 37 31 0 20
1.1 133 28 24 23 28 38 33 0 20
1.2 132 24 24 27 23 39 36 0 20
1.3 131 24 23 30 19 41 38 1 20
1.4 132 21 22 35 19 37 42 1 20
1.5 129 18 21 41 14 40 44 1 18
1.6 128 17 20 43 13 39 46 1 18
1.7 129 14 17 50 9 37 52 0 17
1.8 132 13 16 52 9 33 56 1 17
1.9 132 12 15 55 9 32 57 2 16
2 132 10 13 59 9 29 60 2 16
2.1 134 10 13 63 7 28 63 2 14
2.2 132 9 14 64 7 25 66 2 13
2.3 131 9 12 66 7 24 66 4 13
2.4 136 8 10 71 6 20 71 2 11
2.5 129 7 11 71 6 19 72 3 11
2.6 123 7 11 72 5 18 73 3 11
2.7 120 7 11 73 5 16 75 2 11
2.8 118 7 11 73 4 17 75 2 11
2.9 114 7 10 74 3 15 77 2 11
3 115 7 10 74 3 13 79 2 11
3.1 113 7 10 74 2 11 82 3 10
3.2 114 7 9 75 2 11 82 3 10
3.3 113 5 11 75 2 10 82 3 10
3.4 114 4 11 77 2 8 84 2 9
3.5 115 4 9 79 1 9 84 2 8
3.6 112 4 9 78 1 9 84 2 8
3.7 112 4 9 78 1 9 84 2 8
3.8 110 4 9 79 1 9 84 3 8
3.9 110 4 9 78 0 10 84 3 8
4 112 4 9 80 0 10 84 4 8
4.1 113 4 9 81 0 9 83 4 8
4.2 110 4 9 81 0 8 84 5 8
4.3 109 4 9 82 0 8 84 4 7
4.4 108 1 12 82 0 7 85 4 7
4.5 106 1 11 83 0 6 86 5 7
4.6 106 1 11 83 0 6 86 5 7
4.7 102 1 11 83 0 5 87 5 7
4.8 102 1 6 90 0 4 88 5 7
4.9 100 1 6 90 0 4 88 5 7
5 102 1 4 92 0 4 88 5 7
5.1 100 1 4 93 0 4 88 8 7
5.2 102 1 4 93 0 4 88 9 7
5.3 99 1 4 94 0 4 87 10 6
5.4 97 1 3 97 0 4 87 9 5
5.5 96 1 3 99 0 4 87 7 3
5.6 92 0 4 97 0 4 87 7 3
5.7 91 0 4 99 0 4 87 7 3
5.8 92 0 4 100 0 4 87 7 3
5.9 88 0 3 104 0 4 87 7 2
6 89 0 3 105 0 4 86 8 2
6.1 91 0 3 104 0 4 85 8 2
6.2 91 0 3 104 0 3 86 8 2
6.3 87 0 3 104 0 3 85 10 2
