0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 91 9 0 0 20
0.2 101 61 13 1 81 19 0 0 20
0.3 100 58 14 3 76 23 1 0 20
0.4 99 49 20 4 70 26 2 0 20
0.5 99 45 22 6 59 34 5 0 20
0.6 100 42 23 8 53 35 10 0 20
0.7 105 38 23 12 47 36 15 0 20
0.8 106 37 21 15 40 41 17 0 20
0.9 108 34 22 17 38 40 20 0 20
1 110 33 18 22 36 40 22 0 20
1.1 109 29 21 23 32 39 27 1 20
1.2 109 27 21 25 28 40 29 1 20
1.3 110 25 21 28 28 38 31 1 20
1.4 110 19 26 29 27 36 34 1 20
1.5 111 18 25 32 26 34 37 0 19
1.6 115 15 24 36 23 33 41 0 19
1.7 114 14 24 37 20 35 41 0 19
1.8 114 14 22 39 20 32 43 0 19
1.9 115 13 18 45 18 31 46 3 19
2 114 12 17 47 14 33 48 2 18
2.1 112 10 17 48 12 33 49 2 18
2.2 115 10 17 48 12 33 49 2 18
2.3 114 8 19 49 11 30 52 3 18
2.4 115 6 19 52 11 26 55 3 18
2.5 116 6 19 53 10 25 57 2 17
2.6 115 4 20 55 7 26 58 2 16
2.7 116 4 20 54 6 24 61 2 16
2.8 112 3 19 56 5 24 62 3 16
2.9 112 3 18 59 4 25 61 4 16
3 111 3 16 62 3 22 65 5 15
3.1 113 2 15 64 3 20 67 6 15
3.2 115 2 13 70 1 21 67 4 13
3.3 110 2 10 73 1 16 72 5 13
3.4 109 2 10 72 1 15 73 6 13
3.5 105 1 8 77 1 15 73 7 12
3.6 105 1 8 79 1 15 73 6 11
3.7 101 1 7 80 1 14 73 7 11
3.8 106 1 6 82 1 13 74 7 11
3.9 102 1 5 86 1 13 74 5 9
4 102 1 4 89 1 13 74 4 8
4.1 100 1 4 89 1 13 74 4 8
4.2 98 1 3 90 0 14 74 5 8
4.3 99 1 3 91 0 14 74 6 8
4.4 97 1 3 91 0 13 75 6 8
4.5 95 1 3 97 0 10 78 6 7
4.6 98 1 3 99 0 8 80 4 5
4.7 97 1 3 100 0 8 80 4 4
4.8 99 1 3 101 0 6 82 5 4
4.9 96 1 2 104 0 5 83 4 3
5 95 1 2 104 0 4 84 4 3
5.1 87 1 2 106 0 2 86 4 3
5.2 87 1 1 109 0 2 85 4 3
5.3 86 1 1 111 0 2 85 4 3
5.4 86 1 1 112 0 2 85 4 3
5.5 88 1 1 116 0 2 85 4 3
5.6 91 1 0 116 0 2 85 4 3
5.7 91 1 0 117 0 2 85 4 3
5.8 88 1 0 117 0 2 84 4 3
5.9 86 1 0 117 0 2 83 4 3
6 82 1 0 118 0 2 83 5 3
6.1 80 1 0 118 0 2 83 5 3
6.2 77 1 0 118 0 2 83 6 3
6.3 75 1 0 118 0 2 83 7 3
6.4 75 0 1 119 0 2 83 7 3
6.5 74 0 1 119 0 2 83 7 3
6.6 69 0 1 119 0 2 83 7 2
6.7 70 0 1 120 0 2 81 8 2
6.8 69 0 1 120 0 2 81 9 2
6.9 69 0 1 122 0 1 82 10 2
7 66 0 1 122 0 1 82 9 2
7.1 63 0 1 120 0 1 82 9 2
7.2 63 0 1 121 0 1 82 9 2
7.3 65 0 1 123 0 1 82 10 2
7.4 64 0 1 122 0 1 82 10 2
7.5 60 0 0 124 0 1 82 10 2
7.6 58 0 0 129 0 1 82 9 1
7.7 58 0 0 130 0 1 82 8 0
7.8 57 0 0 131 0 1 82 9 0
7.9 57 0 0 130 0 1 82 9 0
8 57 0 0 128 0 1 82 9 0
8.1 54 0 0 130 0 1 82 10 0
8.2 51 0 0 129 0 1 82 11 0
8.3 50 0 0 129 0 1 81 11 0
8.4 48 0 0 130 0 1 81 11 0
