0 100 76 0 0 100 0 0 0 20
0.1 105 71 5 0 87 12 1 0 20
0.2 108 66 8 2 79 19 2 0 20
0.3 109 62 11 3 74 21 5 0 20
0.4 111 50 21 4 65 28 7 0 20
0.5 110 47 20 8 57 29 13 0 20
0.6 109 42 22 11 48 37 14 0 20
0.7 113 35 27 12 43 38 18 0 20
0.8 113 32 28 15 39 41 19 0 21
0.9 113 31 27 17 35 40 24 0 21
1 115 27 27 22 32 39 28 0 21
1.1 114 23 29 23 30 35 34 0 21
1.2 116 21 30 24 29 33 36 0 21
1.3 118 19 30 26 26 33 39 0 21
1.4 116 19 25 32 22 33 43 0 21
1.5 117 18 25 33 22 30 46 0 21
1.6 115 15 27 34 19 31 48 2 21
1.7 116 13 25 38 19 27 52 2 21
1.8 114 12 26 39 16 27 54 1 20
1.9 115 12 21 42 13 26 58 1 20
2 115 10 20 44 11 26 58 1 20
2.1 118 9 16 51 10 23 62 0 18
2.2 119 9 15 52 10 18 66 1 18
2.3 119 8 15 57 10 14 70 0 17
2.4 117 7 13 60 8 14 71 1 17
2.5 116 7 13 59 6 15 71 1 17
2.6 117 5 14 64 6 14 72 1 16
2.7 119 4 11 69 6 14 72 2 16
2.8 118 3 12 69 5 12 74 3 16
2.9 120 3 12 70 5 11 74 3 15
3 122 3 12 71 5 8 77 3 15
3.1 121 2 13 70 3 10 77 4 15
3.2 121 2 11 73 3 10 77 3 14
3.3 113 2 11 72 3 8 79 4 14
3.4 114 2 11 73 3 8 79 5 14
3.5 109 2 9 79 3 7 80 4 12
3.6 107 2 9 80 3 6 81 4 12
3.7 106 1 8 82 3 4 82 4 12
3.8 105 1 7 85 3 4 82 4 11
3.9 102 1 7 86 3 4 82 4 11
4 100 0 8 85 3 3 82 6 11
4.1 99 0 7 86 3 3 82 6 11
4.2 97 0 5 91 3 2 83 6 9
4.3 95 0 4 92 3 2 83 5 8
4.4 95 0 3 95 1 4 83 4 7
4.5 93 0 3 96 1 4 83 4 7
4.6 93 0 3 97 1 3 84 4 8
4.7 92 0 3 97 1 3 84 5 8
4.8 95 0 2 97 1 3 84 5 8
4.9 94 0 2 98 1 3 84 4 7
5 94 0 2 99 1 3 83 3 6
5.1 92 0 2 100 1 3 82 4 6
5.2 94 0 2 100 1 3 82 4 6
5.3 92 0 2 101 1 2 83 4 6
5.4 89 0 1 105 1 2 82 5 6
5.5 88 0 1 105 1 2 81 5 6
5.6 86 0 0 107 1 1 81 5 6
5.7 86 0 0 108 1 1 81 5 5
5.8 84 0 0 110 0 2 81 4 4
5.9 83 0 0 110 0 2 80 4 4
6 82 0 0 111 0 2 80 3 4
6.1 82 0 0 111 0 0 82 3 4
6.2 82 0 0 111 0 0 82 3 4
6.3 75 0 0 112 0 0 82 5 4
6.4 77 0 0 112 0 0 82 5 4
6.5 81 0 0 115 0 0 82 5 4
6.6 78 0 0 116 0 0 82 4 3
6.7 71 0 0 117 0 0 82 7 3
6.8 70 0 0 121 0 0 82 7 2
6.9 65 0 0 121 0 0 81 9 2
7 62 0 0 119 0 0 80 9 1
7.1 59 0 0 119 0 0 80 10 1
