0 100 76 0 0 100 0 0 0 20
0.1 100 73 3 0 92 7 0 0 20
0.2 104 69 6 1 84 13 2 0 20
0.3 106 61 12 3 77 19 3 0 20
0.4 110 53 17 5 66 26 6 0 19
0.5 110 49 20 6 59 27 12 0 19
0.6 113 46 21 9 54 27 17 0 19
0.7 112 45 20 11 50 29 18 0 19
0.8 114 43 21 12 42 33 22 0 18
0.9 116 41 22 13 38 36 23 0 18
1 118 35 25 16 32 39 25 0 18
1.1 122 31 25 19 27 39 30 0 18
1.2 122 29 24 21 25 40 31 0 18
1.3 121 25 27 22 21 38 37 0 18
1.4 121 20 26 28 18 38 40 0 18
1.5 126 18 25 32 15 36 44 0 18
1.6 127 17 23 35 14 33 48 1 18
1.7 130 16 21 37 11 33 50 1 18
1.8 130 14 20 40 10 33 51 1 17
1.9 133 13 21 40 10 30 54 1 17
2 133 10 21 43 8 28 58 1 17
2.1 131 9 18 47 8 27 59 2 17
2.2 133 9 15 51 8 23 63 2 17
2.3 134 9 11 56 8 22 64 2 17
2.4 134 9 9 61 8 18 68 2 16
2.5 136 9 8 64 7 19 68 3 16
2.6 134 8 8 65 6 19 69 3 16
2.7 137 6 10 66 6 16 72 3 15
2.8 134 6 9 69 5 16 73 4 15
2.9 129 5 7 72 5 16 73 3 14
3 131 5 6 75 5 15 74 3 14
3.1 133 5 5 78 4 15 75 2 13
3.2 133 4 6 79 3 15 76 3 13
3.3 130 3 6 79 3 14 77 5 13
3.4 130 3 6 81 3 13 78 3 11
3.5 131 3 6 82 2 13 79 3 11
3.6 132 3 6 82 2 12 80 4 11
3.7 137 3 5 83 2 11 81 5 11
3.8 134 2 5 84 2 9 83 6 11
3.9 129 2 5 85 2 9 83 5 10
4 129 1 6 86 1 10 83 5 8
4.1 127 1 5 88 1 9 84 5 7
4.2 125 1 4 89 1 7 86 6 7
4.3 123 1 3 90 0 8 86 7 7
4.4 124 1 3 91 0 8 86 7 7
4.5 124 1 2 96 0 7 87 6 6
4.6 117 1 2 95 0 7 87 7 6
4.7 117 1 2 95 0 7 86 7 6
4.8 116 1 2 97 0 7 86 8 6
4.9 116 1 1 99 0 6 87 8 6
5 114 1 1 100 0 6 87 7 5
5.1 109 1 0 102 0 5 87 7 4
5.2 105 1 0 106 0 4 87 6 2
5.3 104 1 0 107 0 4 87 6 2
5.4 100 1 0 108 0 4 87 4 2
5.5 96 1 0 110 0 4 86 4 2
5.6 87 1 0 110 0 4 86 6 2
5.7 87 1 0 110 0 4 85 6 2
5.8 83 1 0 112 0 4 85 7 1
5.9 84 1 0 111 0 4 84 7 1
6 80 1 0 110 0 4 84 7 1
6.1 77 1 0 110 0 3 84 7 1
6.2 74 1 0 110 0 3 84 8 1
6.3 73 1 0 110 0 2 85 8 1
6.4 70 1 0 110 0 2 85 10 1
6.5 70 1 0 112 0 2 85 9 1
6.6 65 1 0 115 0 2 84 8 0
6.7 63 0 1 115 0 1 85 8 0
6.8 62 0 1 116 0 1 85 8 0
6.9 61 0 1 117 0 1 85 9 0
7 59 0 1 120 0 1 84 10 0
7.1 59 0 1 121 0 1 84 10 0
7.2 57 0 1 120 0 1 84 10 0
7.3 59 0 1 122 0 0 85 11 0
7.4 58 0 0 125 0 0 84 12 0
7.5 55 0 0 126 0 0 84 13 1
7.6 55 0 0 127 0 0 84 13 1
7.7 53 0 0 126 0 0 84 13 1
7.8 51 0 0 126 0 0 84 13 1
7.9 48 0 0 128 0 0 84 13 1
8 42 0 0 125 0 0 84 16 1
8.1 41 0 0 125 0 0 84 17 1
8.2 40 0 0 127 0 0 84 17 1
8.3 38 0 0 128 0 0 84 18 1
8.4 38 0 0 128 0 0 84 18 1
8.5 38 0 0 131 0 0 83 17 0
8.6 36 0 0 131 0 0 83 18 0
8.7 36 0 0 129 0 0 83 18 0
8.8 36 0 0 130 0 0 83 18 0
8.9 37 0 0 129 0 0 83 18 0
9 35 0 0 131 0 0 83 18 0
9.1 32 0 0 130 0 0 83 19 0
9.2 32 0 0 131 0 0 82 18 0
9.3 31 0 0 132 0 0 82 18 0
9.4 31 0 0 134 0 0 82 18 0
9.5 28 0 0 135 0 0 82 19 0
9.6 27 0 0 136 0 0 82 19 0
9.7 24 0 0 141 0 0 81 19 0
9.8 24 0 0 141 0 0 80 19 0
9.9 23 0 0 141 0 0 80 19 0
10 22 0 0 141 0 0 79 19 0
10.1 21 0 0 142 0 0 78 19 0
10.2 20 0 0 140 0 0 78 18 0
10.3 20 0 0 141 0 0 78 18 0
10.4 20 0 0 140 0 0 78 18 0
10.5 18 0 0 138 0 0 78 18 0
10.6 18 0 0 138 0 0 77 17 0
10.7 17 0 0 138 0 0 77 18 0
10.8 18 0 0 138 0 0 76 18 0
10.9 18 0 0 138 0 0 75 18 0
11 18 0 0 142 0 0 75 18 0
11.1 18 0 0 140 0 0 75 18 0
11.2 16 0 0 141 0 0 74 18 0
11.3 17 0 0 141 0 0 74 18 0
11.4 17 0 0 142 0 0 74 18 0
11.5 16 0 0 144 0 0 74 18 0
11.6 16 0 0 145 0 0 74 18 0
11.7 17 0 0 146 0 0 74 18 0
11.8 14 0 0 147 0 0 74 19 0
11.9 14 0 0 149 0 0 73 19 0
12 13 0 0 150 0 0 73 19 0
12.1 14 0 0 152 0 0 73 19 0
12.2 14 0 0 151 0 0 73 19 0
12.3 14 0 0 151 0 0 73 19 0
12.4 13 0 0 151 0 0 73 19 0
12.5 15 0 0 153 0 0 73 19 0
12.6 16 0 0 155 0 0 73 19 1
12.7 15 0 0 155 0 0 73 19 1
12.8 16 0 0 159 0 0 73 16 0
12.9 16 0 0 160 0 0 73 16 0
13 17 0 0 158 0 0 73 16 0
13.1 17 0 0 158 0 0 73 16 0
13.2 16 0 0 159 0 0 73 16 0
13.3 14 0 0 161 0 0 73 16 0
13.4 14 0 0 163 0 0 72 15 0
13.5 15 0 0 164 0 0 72 15 0
13.6 14 0 0 165 0 0 72 15 0
13.7 11 0 0 165 0 0 72 15 0
13.8 10 0 0 164 0 0 71 15 1
13.9 10 0 0 165 0 0 71 15 1
14 10 0 0 166 0 0 71 15 1
14.1 10 0 0 167 0 0 71 15 1
14.2 11 0 0 166 0 0 71 13 0
14.3 11 0 0 168 0 0 71 13 0
14.4 11 0 0 170 0 0 70 12 0
14.5 11 0 0 172 0 0 69 12 0
14.6 11 0 0 171 0 0 69 12 0
14.7 11 0 0 169 0 0 68 12 0
14.8 10 0 0 170 0 0 67 12 0
14.9 11 0 0 170 0 0 67 12 0
15 10 0 0 167 0 0 67 12 0
15.1 11 0 0 172 0 0 66 12 0
15.2 11 0 0 169 0 0 66 12 0
15.3 11 0 0 172 0 0 66 12 0
15.4 12 0 0 176 0 0 66 12 0
15.5 12 0 0 175 0 0 66 12 0
15.6 12 0 0 177 0 0 66 12 0
15.7 12 0 0 178 0 0 66 12 0
15.8 11 0 0 181 0 0 65 12 0
15.9 11 0 0 180 0 0 65 12 1
16 11 0 0 179 0 0 65 12 1
16.1 11 0 0 181 0 0 65 13 1
16.2 11 0 0 181 0 0 65 13 1
16.3 10 0 0 184 0 0 65 13 1
16.4 10 0 0 187 0 0 65 13 1
16.5 10 0 0 188 0 0 64 13 1
16.6 8 0 0 193 0 0 64 13 1
16.7 8 0 0 195 0 0 64 13 1
16.8 7 0 0 198 0 0 63 13 1
16.9 6 0 0 198 0 0 63 14 1
17 6 0 0 201 0 0 62 13 0
17.1 6 0 0 203 0 0 61 13 0
17.2 4 0 0 203 0 0 61 14 0
17.3 3 0 0 203 0 0 61 14 0
17.4 3 0 0 205 0 0 61 14 0
