0 100 76 0 0 100 0 0 0 20
0.1 101 65 10 1 85 15 0 0 20
0.2 105 58 17 1 76 23 0 0 20
0.3 107 52 21 3 63 29 6 0 20
0.4 107 48 21 7 57 34 7 0 20
0.5 109 43 24 10 51 38 9 0 20
0.6 109 38 28 11 44 40 13 0 20
0.7 107 33 29 13 39 41 17 0 20
0.8 108 30 27 19 34 45 18 1 20
0.9 108 26 28 21 30 44 23 1 20
1 110 21 29 28 29 40 28 1 20
1.1 112 21 28 31 27 38 31 0 19
1.2 112 18 25 37 25 38 33 0 19
1.3 112 15 27 38 23 37 36 1 18
1.4 112 14 27 40 21 37 38 0 17
1.5 114 12 27 42 19 31 46 1 17
1.6 113 12 25 46 18 29 49 0 16
1.7 115 11 23 49 16 27 52 0 16
1.8 115 10 22 50 15 26 54 1 16
1.9 115 9 19 53 13 25 57 1 16
2 116 7 20 54 12 23 60 1 16
2.1 122 6 16 58 12 19 64 2 16
2.2 119 5 14 62 12 19 63 4 16
2.3 120 4 11 67 11 19 64 3 15
2.4 121 4 10 69 10 19 65 2 14
2.5 119 3 10 70 9 19 66 2 14
2.6 118 3 8 73 7 19 68 3 14
2.7 117 3 7 75 7 17 69 3 15
2.8 118 2 5 79 5 19 69 3 14
2.9 117 2 5 80 4 18 71 4 14
3 114 2 4 83 4 16 72 5 14
3.1 113 2 4 83 4 15 72 6 14
3.2 116 2 3 85 4 15 72 6 14
3.3 113 2 2 87 4 14 73 7 14
3.4 116 2 2 88 3 14 73 6 13
3.5 116 2 1 90 2 13 75 5 11
3.6 113 2 1 92 2 13 74 2 9
3.7 110 2 1 92 2 12 75 3 9
3.8 106 2 1 93 2 12 75 3 8
3.9 100 2 1 93 2 10 77 2 7
4 99 2 1 95 2 9 77 2 7
4.1 95 2 1 95 2 8 77 3 7
4.2 96 2 1 96 1 8 78 3 7
4.3 91 2 1 96 1 8 78 5 7
4.4 88 2 1 96 1 8 78 4 6
4.5 88 2 1 96 1 7 79 4 6
4.6 85 2 1 98 1 6 80 5 5
4.7 82 2 1 100 1 6 79 7 5
4.8 81 1 1 101 1 6 79 8 5
4.9 83 1 1 99 1 6 79 9 5
5 83 1 1 100 1 5 79 8 4
5.1 83 1 1 100 1 4 80 8 4
5.2 81 1 1 101 1 3 81 9 4
5.3 81 1 1 102 1 3 81 9 4
5.4 82 1 1 104 1 3 81 10 4
5.5 79 1 1 105 1 3 81 10 4
5.6 76 0 2 105 1 3 81 9 3
5.7 74 0 2 106 1 3 81 11 3
5.8 68 0 2 107 1 3 81 11 3
5.9 65 0 2 107 1 2 82 11 3
6 62 0 2 105 1 1 83 12 3
6.1 59 0 2 108 1 1 83 12 2
6.2 55 0 1 110 1 1 83 14 2
6.3 54 0 1 110 1 1 83 14 2
6.4 55 0 1 111 1 1 83 14 2
6.5 53 0 1 111 1 1 83 14 2
6.6 50 0 1 113 1 1 82 14 1
6.7 51 0 1 114 1 0 83 14 1
6.8 50 0 1 115 1 0 83 14 1
6.9 49 0 1 117 1 0 82 15 1
7 44 0 1 118 1 0 82 15 1
7.1 44 0 1 119 1 0 81 14 1
7.2 41 0 1 120 1 0 81 15 1
7.3 40 0 1 119 1 0 81 15 1
7.4 38 0 1 120 1 0 80 15 1
7.5 37 0 1 121 1 0 80 15 1
7.6 37 0 1 122 0 1 79 15 1
7.7 34 0 1 123 0 1 79 16 1
7.8 34 0 1 122 0 1 79 18 1
7.9 35 0 1 122 0 1 79 19 1
8 34 0 1 123 0 1 79 21 1
8.1 34 0 1 123 0 1 79 22 1
8.2 34 0 1 124 0 0 80 22 0
8.3 34 0 1 123 0 0 79 23 0
8.4 32 0 1 123 0 0 79 23 0
8.5 32 0 1 123 0 0 79 22 0
8.6 32 0 1 122 0 0 79 22 0
8.7 30 0 1 123 0 0 79 22 0
8.8 31 0 1 123 0 0 78 22 0
8.9 31 0 1 121 0 0 76 22 0
9 32 0 1 124 0 0 76 22 0
9.1 33 0 1 125 0 0 75 22 0
9.2 32 0 1 123 0 0 75 22 0
9.3 30 0 1 125 0 0 75 24 0
9.4 31 0 1 128 0 0 75 24 0
9.5 32 0 1 130 0 0 75 25 0
9.6 32 0 1 132 0 0 74 24 0
9.7 32 0 1 136 0 0 74 24 0
