0 100 76 0 0 100 0 0 0 20
0.1 102 68 5 1 86 14 0 0 20
0.2 101 64 8 1 79 19 0 0 20
0.3 102 62 10 1 72 20 6 0 20
0.4 104 56 15 2 63 26 7 0 20
0.5 102 51 17 5 55 27 12 0 20
0.6 103 48 19 5 46 33 15 0 20
0.7 102 42 24 6 43 33 18 0 20
0.8 105 37 26 9 38 37 19 0 20
0.9 105 35 25 12 32 38 24 0 20
1 107 30 27 15 29 36 29 0 20
1.1 109 28 26 19 27 36 31 0 19
1.2 110 25 23 25 25 35 34 0 19
1.3 110 23 23 27 23 30 41 0 19
1.4 111 22 21 30 22 24 47 0 19
1.5 109 19 23 31 21 23 49 0 20
1.6 110 17 23 33 18 25 49 0 20
1.7 112 15 24 33 15 24 53 0 20
1.8 111 11 24 37 15 20 57 0 20
1.9 111 10 24 37 14 21 57 0 20
2 109 9 19 44 11 18 63 0 20
2.1 112 8 19 46 11 15 66 1 20
2.2 111 6 20 47 9 17 66 2 20
2.3 111 4 19 50 8 17 67 3 20
2.4 112 4 19 50 7 17 68 3 20
2.5 112 4 18 52 7 15 70 3 20
2.6 110 3 16 55 6 12 74 3 20
2.7 107 3 15 58 6 12 74 3 18
2.8 105 3 14 59 6 11 75 4 18
2.9 104 3 11 64 6 11 75 7 18
3 103 2 11 66 6 9 77 7 17
3.1 104 2 11 67 5 7 80 7 17
3.2 103 2 9 69 5 6 81 7 17
3.3 98 2 8 69 5 6 81 7 17
3.4 94 2 6 72 5 6 81 8 17
3.5 91 2 6 72 5 6 81 8 17
3.6 92 2 5 75 4 6 82 7 16
3.7 90 2 5 77 4 5 83 8 15
3.8 90 2 5 77 3 5 84 9 15
3.9 91 1 6 77 3 4 85 9 15
4 89 0 7 80 2 5 85 7 11
4.1 90 0 7 80 2 5 85 7 11
4.2 92 0 7 82 2 5 84 5 9
4.3 93 0 6 85 2 5 83 5 8
4.4 94 0 6 89 2 5 83 4 7
4.5 93 0 5 89 2 4 84 7 7
4.6 92 0 5 88 2 4 84 8 7
4.7 91 0 5 88 2 4 84 9 7
4.8 89 0 4 91 1 5 84 10 7
4.9 85 0 4 92 1 2 87 9 6
5 83 0 4 94 1 2 86 7 4
5.1 80 0 4 95 1 2 86 8 4
5.2 82 0 2 96 1 2 84 8 4
5.3 83 0 2 99 1 2 83 9 4
5.4 81 0 2 99 1 1 84 9 4
5.5 78 0 2 102 1 1 84 9 4
5.6 79 0 2 102 1 1 84 9 4
5.7 77 0 2 104 1 1 84 11 4
5.8 74 0 2 104 1 1 84 13 4
5.9 73 0 2 104 1 1 82 13 4
6 73 0 2 104 1 1 82 14 4
6.1 71 0 1 107 0 2 82 15 3
6.2 77 0 1 106 0 2 82 15 3
6.3 72 0 1 109 0 2 81 17 3
6.4 72 0 1 108 0 2 80 17 3
6.5 72 0 0 112 0 2 79 17 3
6.6 72 0 0 115 0 2 78 17 3
6.7 73 0 0 116 0 2 77 17 3
6.8 65 0 0 117 0 2 76 20 3
6.9 65 0 0 118 0 2 76 20 3
7 63 0 0 119 0 2 76 19 2
7.1 57 0 0 118 0 2 76 20 2
7.2 57 0 0 119 0 2 76 20 2
7.3 52 0 0 119 0 2 74 19 2
7.4 54 0 0 120 0 2 74 18 1
7.5 57 0 0 122 0 1 75 18 1
7.6 61 0 0 123 0 1 74 18 1
7.7 61 0 0 123 0 1 73 18 1
7.8 61 0 0 124 0 1 73 19 1
7.9 64 0 0 124 0 1 73 18 1
8 62 0 0 127 0 1 72 19 1
8.1 62 0 0 127 0 1 72 20 1
8.2 60 0 0 127 0 1 72 21 1
8.3 57 0 0 128 0 1 72 21 1
8.4 56 0 0 128 0 1 72 21 1
8.5 55 0 0 129 0 1 72 22 1
8.6 53 0 0 131 0 1 72 23 1
8.7 49 0 0 133 0 1 72 25 1
8.8 50 0 0 132 0 1 72 26 1
8.9 46 0 0 134 0 1 72 26 0
9 45 0 0 134 0 1 72 26 0
9.1 45 0 0 135 0 1 72 25 0
9.2 44 0 0 138 0 1 72 25 0
9.3 41 0 0 138 0 1 72 26 0
9.4 39 0 0 142 0 1 71 27 0
9.5 38 0 0 142 0 1 71 27 0
9.6 34 0 0 145 0 1 70 27 0
9.7 34 0 0 146 0 1 70 27 0
9.8 33 0 0 148 0 1 70 27 0
9.9 31 0 0 149 0 1 70 27 0
10 31 0 0 149 0 1 70 28 0
10.1 29 0 0 149 0 1 70 28 0
10.2 29 0 0 152 0 1 70 28 0
10.3 26 0 0 154 0 0 71 30 0
10.4 25 0 0 154 0 0 71 30 0
10.5 24 0 0 154 0 0 71 29 0
10.6 23 0 0 153 0 0 71 31 0
10.7 22 0 0 156 0 0 69 32 0
10.8 22 0 0 157 0 0 69 32 0
10.9 22 0 0 158 0 0 69 31 0
11 23 0 0 158 0 0 69 31 0
11.1 23 0 0 161 0 0 69 30 0
11.2 22 0 0 161 0 0 69 30 0
11.3 22 0 0 162 0 0 69 30 0
