0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 93 7 0 0 20
0.2 102 58 18 0 85 13 1 0 20
0.3 102 55 20 0 80 16 3 0 20
0.4 106 51 23 1 70 22 7 0 20
0.5 109 46 25 4 62 25 12 0 20
0.6 107 40 29 6 58 27 13 1 20
0.7 107 37 30 9 56 28 14 0 19
0.8 106 32 33 12 52 29 17 0 19
0.9 106 31 30 16 51 28 19 0 19
1 106 28 29 20 45 31 22 0 19
1.1 114 22 34 21 37 35 26 0 20
1.2 115 18 32 26 32 36 30 0 20
1.3 117 18 27 32 26 40 32 0 20
1.4 117 16 25 36 23 42 33 0 20
1.5 117 16 22 40 22 39 37 0 20
1.6 119 13 24 41 16 40 41 0 20
1.7 117 10 24 45 15 40 42 0 20
1.8 116 10 23 46 14 38 45 0 20
1.9 119 10 20 49 11 36 50 1 20
2 122 9 20 52 9 32 56 0 19
2.1 120 9 19 55 9 25 62 0 18
2.2 122 7 19 58 7 24 65 0 18
2.3 118 7 17 59 7 22 67 0 18
2.4 117 6 17 60 6 23 66 1 18
2.5 118 5 16 65 5 18 72 1 18
2.6 117 5 15 66 5 17 72 1 18
2.7 119 5 14 67 5 15 71 2 18
2.8 119 4 15 67 5 14 72 3 18
2.9 117 3 14 70 5 14 72 3 18
3 117 3 14 73 5 13 73 3 17
3.1 117 2 14 76 4 11 76 2 16
3.2 119 2 12 77 3 11 77 4 17
3.3 116 2 11 78 3 11 77 5 17
3.4 115 2 11 78 3 11 76 7 17
3.5 116 2 9 82 2 10 76 6 15
3.6 117 2 8 85 2 8 78 4 13
3.7 115 2 6 88 2 8 78 4 12
3.8 117 1 6 88 2 8 78 6 12
3.9 113 1 6 92 1 7 80 5 10
4 106 1 3 95 1 6 80 6 10
4.1 100 1 3 96 1 5 81 6 10
4.2 101 1 2 97 1 4 82 6 10
4.3 97 1 1 103 1 4 82 5 7
4.4 100 1 1 103 1 4 82 4 6
4.5 97 1 1 103 1 4 82 4 6
4.6 98 1 1 105 1 4 82 4 5
4.7 93 1 1 107 1 4 82 4 5
4.8 84 1 1 108 1 3 83 6 4
4.9 83 1 1 107 1 2 84 6 4
5 80 1 1 109 1 2 84 7 4
5.1 79 1 1 110 1 2 83 6 3
5.2 81 1 0 111 1 2 83 6 3
5.3 79 1 0 110 1 2 83 7 3
5.4 76 1 0 111 1 2 83 7 2
5.5 76 1 0 112 1 1 84 7 1
5.6 72 1 0 113 1 1 84 7 1
5.7 69 1 0 113 1 1 84 9 1
5.8 70 1 0 114 1 1 84 9 1
5.9 66 1 0 113 1 1 83 8 0
6 67 1 0 113 1 1 81 8 0
6.1 67 1 0 116 1 1 81 9 0
6.2 65 1 0 119 1 1 80 9 0
6.3 65 1 0 119 1 1 79 9 0
6.4 62 1 0 118 1 1 79 10 0
6.5 61 1 0 117 1 1 78 11 0
6.6 58 1 0 119 1 1 78 11 0
6.7 55 1 0 118 1 1 78 12 0
6.8 54 1 0 118 0 2 78 13 0
6.9 54 1 0 120 0 2 78 14 0
7 53 1 0 121 0 2 77 13 0
7.1 51 1 0 121 0 2 77 14 0
7.2 51 1 0 122 0 1 78 14 0
7.3 49 1 0 121 0 1 78 14 0
7.4 47 1 0 118 0 1 77 16 0
7.5 48 1 0 118 0 1 77 16 0
7.6 47 0 1 120 0 0 78 17 0
7.7 47 0 1 119 0 0 78 17 0
7.8 46 0 1 119 0 0 78 18 0
7.9 43 0 0 123 0 0 78 21 0
8 42 0 0 123 0 0 78 21 0
8.1 41 0 0 125 0 0 77 21 0
8.2 40 0 0 125 0 0 77 21 0
8.3 39 0 0 125 0 0 77 21 0
8.4 39 0 0 126 0 0 76 21 0
8.5 36 0 0 126 0 0 75 21 0
8.6 35 0 0 127 0 0 73 21 0
8.7 35 0 0 127 0 0 73 21 0
8.8 35 0 0 127 0 0 73 21 0
8.9 36 0 0 126 0 0 73 21 0
9 36 0 0 126 0 0 73 21 0
9.1 36 0 0 128 0 0 73 19 0
9.2 35 0 0 128 0 0 73 20 0
9.3 34 0 0 128 0 0 72 20 0
9.4 33 0 0 129 0 0 72 20 0
9.5 33 0 0 128 0 0 72 20 0
9.6 32 0 0 130 0 0 72 21 0
9.7 34 0 0 131 0 0 72 20 0
9.8 35 0 0 130 0 0 72 20 0
9.9 36 0 0 130 0 0 71 20 0
10 32 0 0 127 0 0 70 21 0
10.1 31 0 0 127 0 0 70 20 0
10.2 32 0 0 128 0 0 70 20 0
10.3 31 0 0 129 0 0 70 21 0
10.4 30 0 0 128 0 0 70 21 0
10.5 29 0 0 132 0 0 69 23 0
10.6 28 0 0 131 0 0 69 23 0
10.7 24 0 0 132 0 0 69 26 0
10.8 21 0 0 132 0 0 68 25 0
10.9 20 0 0 132 0 0 67 26 0
11 22 0 0 134 0 0 67 26 0
11.1 22 0 0 133 0 0 67 26 0
11.2 21 0 0 135 0 0 65 27 0
11.3 21 0 0 137 0 0 65 27 0
11.4 22 0 0 137 0 0 65 28 0
11.5 23 0 0 138 0 0 65 28 0
11.6 19 0 0 140 0 0 65 29 0
11.7 19 0 0 141 0 0 65 29 0
11.8 21 0 0 143 0 0 65 29 0
11.9 20 0 0 145 0 0 65 29 0
12 19 0 0 144 0 0 65 29 0
12.1 20 0 0 147 0 0 65 29 0
12.2 19 0 0 147 0 0 65 29 0
12.3 19 0 0 148 0 0 65 29 0
12.4 20 0 0 148 0 0 64 29 0
12.5 20 0 0 151 0 0 64 29 0
12.6 20 0 0 153 0 0 64 29 0
12.7 19 0 0 154 0 0 64 29 0
12.8 19 0 0 154 0 0 64 29 0
12.9 19 0 0 153 0 0 64 29 0
13 18 0 0 153 0 0 64 30 0
13.1 17 0 0 158 0 0 64 30 0
13.2 16 0 0 159 0 0 63 30 0
13.3 16 0 0 161 0 0 63 30 0
13.4 16 0 0 160 0 0 63 30 0
13.5 15 0 0 162 0 0 63 30 0
13.6 15 0 0 163 0 0 63 30 0
13.7 15 0 0 164 0 0 62 28 0
13.8 14 0 0 164 0 0 62 28 0
13.9 13 0 0 169 0 0 62 28 0
14 12 0 0 171 0 0 62 29 0
14.1 12 0 0 174 0 0 62 29 0
14.2 11 0 0 176 0 0 61 28 0
14.3 12 0 0 174 0 0 61 28 0
14.4 12 0 0 176 0 0 61 28 0
14.5 12 0 0 177 0 0 61 28 0
14.6 11 0 0 180 0 0 61 28 0
14.7 11 0 0 180 0 0 61 28 0
14.8 12 0 0 180 0 0 61 28 0
14.9 14 0 0 180 0 0 61 28 0
15 13 0 0 181 0 0 61 28 0
15.1 13 0 0 182 0 0 61 28 0
15.2 14 0 0 183 0 0 61 28 0
15.3 14 0 0 185 0 0 61 27 0
15.4 14 0 0 186 0 0 61 27 0
15.5 13 0 0 186 0 0 61 27 0
15.6 14 0 0 187 0 0 60 28 0
15.7 14 0 0 188 0 0 60 27 0
15.8 11 0 0 187 0 0 60 27 0
15.9 11 0 0 189 0 0 60 27 0
16 8 0 0 191 0 0 60 27 0
16.1 8 0 0 195 0 0 60 27 0
16.2 7 0 0 197 0 0 60 27 0
16.3 3 0 0 195 0 0 60 28 0
16.4 3 0 0 195 0 0 60 28 0
16.5 1 0 0 193 0 0 60 30 0
16.6 1 0 0 197 0 0 60 30 0
16.7 1 0 0 199 0 0 60 30 0
16.8 1 0 0 198 0 0 60 30 0
16.9 1 0 0 197 0 0 60 30 0
17 1 0 0 196 0 0 60 30 0
17.1 1 0 0 199 0 0 60 30 1
17.2 1 0 0 198 0 0 60 30 1
17.3 1 0 0 196 0 0 60 27 1
17.4 1 0 0 195 0 0 58 27 1
17.5 1 0 0 198 0 0 58 27 1
17.6 2 0 0 199 0 0 58 27 1
17.7 2 0 0 200 0 0 58 26 1
17.8 2 0 0 205 0 0 58 26 1
17.9 2 0 0 205 0 0 58 26 1
18 0 0 0 212 0 0 58 24 0
18.1 0 0 0 213 0 0 58 24 0
18.2 0 0 0 213 0 0 57 24 0
18.3 0 0 0 211 0 0 57 24 0
18.4 0 0 0 212 0 0 57 23 0
18.5 0 0 0 212 0 0 57 23 0
18.6 0 0 0 213 0 0 57 21 0
18.7 0 0 0 214 0 0 57 21 0
18.8 0 0 0 214 0 0 57 19 0
18.9 0 0 0 217 0 0 57 18 0
19 0 0 0 218 0 0 57 18 0
19.1 0 0 0 219 0 0 56 18 0
19.2 0 0 0 220 0 0 56 18 0
19.3 0 0 0 218 0 0 54 18 0
19.4 0 0 0 217 0 0 54 18 1
19.5 0 0 0 220 0 0 54 17 0
19.6 0 0 0 223 0 0 53 17 0
19.7 0 0 0 227 0 0 51 16 0
19.8 0 0 0 229 0 0 51 16 0
19.9 0 0 0 228 0 0 51 16 0
20 0 0 0 230 0 0 51 15 0
