0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 91 9 0 0 20
0.2 103 62 14 0 85 15 0 0 20
0.3 104 53 20 2 73 25 2 0 20
0.4 105 51 21 3 69 28 3 0 20
0.5 108 45 26 3 66 30 4 0 20
0.6 108 38 30 6 63 27 10 0 20
0.7 108 36 30 8 55 29 15 0 20
0.8 109 35 27 12 50 32 17 0 20
0.9 110 35 23 16 41 34 23 0 20
1 110 30 23 20 37 33 28 0 20
1.1 107 27 25 21 35 34 29 0 20
1.2 104 26 25 22 33 31 33 0 20
1.3 105 24 24 25 30 34 33 0 20
1.4 105 20 25 28 30 31 36 1 20
1.5 112 18 25 30 27 31 39 1 20
1.6 110 18 22 33 22 33 41 1 20
1.7 107 14 25 35 19 31 46 2 20
1.8 105 14 24 38 18 31 47 2 20
1.9 105 11 23 43 17 28 50 2 20
2 108 10 22 45 16 22 57 2 20
2.1 106 9 21 49 16 22 56 1 19
2.2 105 8 20 53 15 22 56 1 19
2.3 103 4 21 57 14 20 59 1 18
2.4 104 4 20 57 13 17 62 1 18
2.5 105 4 17 60 11 18 63 1 18
2.6 102 3 16 63 11 17 64 0 17
2.7 100 2 15 67 11 15 66 0 17
2.8 104 2 14 68 9 15 68 0 17
2.9 103 2 13 69 7 17 68 0 17
3 98 2 12 70 7 12 73 1 17
3.1 99 1 11 73 6 13 73 2 17
3.2 99 1 10 76 6 12 74 3 17
3.3 99 1 10 76 5 12 75 3 17
3.4 102 1 7 79 4 12 76 3 17
3.5 101 1 7 80 4 11 77 3 17
3.6 100 1 7 81 4 9 79 2 16
3.7 98 1 6 83 3 10 79 1 15
3.8 95 1 4 86 3 8 81 1 16
3.9 95 1 4 87 3 8 81 1 16
4 93 1 4 90 3 7 82 0 15
4.1 89 1 2 92 2 7 83 0 14
4.2 87 1 2 93 2 7 83 2 14
4.3 88 1 2 93 2 7 83 2 14
4.4 86 1 2 95 1 8 83 2 13
4.5 83 1 2 97 1 7 84 1 12
4.6 82 0 3 98 1 7 84 2 11
4.7 75 0 3 98 1 7 84 3 11
4.8 75 0 2 100 1 6 85 3 11
4.9 74 0 1 101 1 6 85 4 11
5 72 0 1 101 1 5 86 4 11
5.1 74 0 1 101 1 5 85 4 11
5.2 72 0 1 100 1 5 84 5 11
5.3 76 0 1 104 1 5 84 5 11
5.4 73 0 1 106 1 5 84 6 9
5.5 73 0 1 107 1 5 84 7 9
5.6 69 0 1 105 1 3 85 8 9
5.7 67 0 1 106 1 3 85 9 9
5.8 68 0 1 105 1 3 85 8 8
5.9 66 0 1 104 1 3 85 8 8
6 60 0 1 107 1 3 84 8 7
6.1 59 0 1 106 1 3 84 9 7
6.2 60 0 0 109 1 2 85 8 6
6.3 59 0 0 109 1 2 85 8 6
6.4 58 0 0 110 0 1 87 7 5
6.5 62 0 0 111 0 1 87 7 4
6.6 63 0 0 112 0 1 87 7 4
6.7 62 0 0 113 0 1 87 6 3
6.8 60 0 0 115 0 1 87 7 3
6.9 61 0 0 118 0 0 87 6 2
7 58 0 0 120 0 0 87 7 2
7.1 55 0 0 122 0 0 86 7 2
7.2 55 0 0 123 0 0 86 7 2
7.3 54 0 0 123 0 0 86 8 2
7.4 56 0 0 122 0 0 86 8 2
7.5 56 0 0 124 0 0 86 8 2
7.6 50 0 0 125 0 0 86 8 2
7.7 49 0 0 126 0 0 85 9 2
7.8 50 0 0 126 0 0 85 8 2
7.9 49 0 0 126 0 0 85 9 2
8 50 0 0 125 0 0 85 9 2
8.1 47 0 0 125 0 0 85 9 2
8.2 46 0 0 125 0 0 85 9 1
8.3 43 0 0 127 0 0 85 11 1
8.4 41 0 0 127 0 0 85 12 1
8.5 42 0 0 128 0 0 85 12 1
8.6 40 0 0 132 0 0 84 13 1
8.7 42 0 0 135 0 0 84 12 0
8.8 40 0 0 136 0 0 83 14 0
8.9 40 0 0 138 0 0 83 14 0
9 39 0 0 138 0 0 83 14 0
9.1 38 0 0 142 0 0 83 14 0
9.2 39 0 0 144 0 0 82 14 0
9.3 40 0 0 150 0 0 82 14 0
9.4 39 0 0 151 0 0 81 15 0
9.5 39 0 0 151 0 0 81 15 0
9.6 40 0 0 150 0 0 80 16 0
9.7 38 0 0 151 0 0 79 17 0
9.8 36 0 0 152 0 0 79 18 0
9.9 36 0 0 156 0 0 79 18 0
10 36 0 0 156 0 0 79 18 0
10.1 40 0 0 155 0 0 79 19 0
