0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 91 7 0 0 20
0.2 100 57 15 3 84 13 1 0 20
0.3 101 51 18 6 78 18 2 0 20
0.4 103 43 25 7 68 27 2 0 20
0.5 105 41 24 10 66 28 3 0 20
0.6 106 36 28 11 57 34 6 0 20
0.7 108 31 32 12 52 33 12 0 20
0.8 108 24 33 18 46 37 13 0 20
0.9 110 21 34 20 39 40 17 0 20
1 109 20 29 26 36 36 24 1 20
1.1 110 18 28 29 32 37 27 1 20
1.2 110 17 28 30 28 39 29 1 20
1.3 110 14 29 33 22 43 31 1 20
1.4 109 10 31 35 20 42 34 2 20
1.5 110 9 29 37 18 40 38 2 20
1.6 111 7 31 38 16 38 42 2 20
1.7 111 7 27 45 15 35 46 2 19
1.8 112 7 25 48 15 33 48 1 18
1.9 112 6 25 50 14 34 48 1 18
2 112 6 24 53 12 34 50 1 18
2.1 109 6 18 60 12 29 55 1 18
2.2 107 6 16 63 11 30 55 0 17
2.3 105 5 16 64 11 26 59 0 17
2.4 102 3 16 67 11 21 64 1 17
2.5 102 3 15 68 10 19 67 2 17
2.6 96 3 13 70 7 21 68 2 17
2.7 95 3 12 72 7 20 69 3 17
2.8 95 3 10 77 4 21 71 2 16
2.9 97 3 8 79 3 22 71 3 16
3 96 3 8 79 3 19 74 4 16
3.1 96 3 7 81 2 18 76 4 15
3.2 96 3 7 82 2 18 76 4 14
3.3 92 3 6 84 2 18 76 4 13
3.4 88 3 4 90 2 17 76 3 11
3.5 88 3 3 91 2 15 78 3 11
3.6 85 3 2 91 2 11 82 4 11
3.7 88 3 2 92 2 11 82 4 11
3.8 89 3 1 94 2 11 81 3 10
3.9 86 3 1 95 2 9 83 2 9
4 86 3 1 95 2 9 82 3 9
4.1 83 3 1 95 2 8 83 3 9
4.2 82 3 1 96 2 7 84 3 9
4.3 82 2 2 100 1 8 83 3 8
4.4 81 2 2 101 1 8 83 3 8
4.5 81 2 2 102 1 7 84 3 7
4.6 76 1 3 104 1 7 84 3 6
4.7 76 1 3 104 1 7 84 3 6
4.8 72 1 3 106 1 7 83 3 6
4.9 72 1 2 109 1 7 82 2 5
5 68 1 2 111 1 7 81 1 4
5.1 66 1 2 112 1 7 80 2 4
5.2 65 1 2 112 1 5 81 2 4
5.3 61 1 1 114 1 5 81 3 4
5.4 59 1 1 114 1 5 81 3 4
5.5 60 1 1 114 1 5 81 3 4
5.6 61 1 1 113 1 5 80 3 4
5.7 58 1 1 113 1 5 80 5 4
5.8 54 1 1 115 1 5 80 5 4
5.9 53 1 1 115 1 5 80 4 3
6 52 1 1 115 1 4 81 4 3
6.1 52 1 0 117 1 4 80 4 3
6.2 50 1 0 118 1 3 81 5 3
6.3 50 1 0 119 1 3 81 5 3
6.4 47 1 0 119 1 2 82 5 3
6.5 47 1 0 120 1 2 82 5 3
6.6 46 1 0 120 1 2 82 5 3
6.7 45 1 0 120 1 2 82 5 3
6.8 43 0 1 118 1 2 81 6 3
6.9 40 0 0 121 1 2 81 7 3
7 39 0 0 122 0 2 82 7 3
7.1 36 0 0 124 0 2 81 8 3
7.2 36 0 0 127 0 2 81 9 3
7.3 36 0 0 128 0 2 81 9 3
7.4 36 0 0 129 0 1 82 10 2
7.5 35 0 0 130 0 1 81 9 1
7.6 34 0 0 130 0 1 81 10 1
7.7 35 0 0 130 0 1 81 10 1
7.8 33 0 0 130 0 1 80 10 1
7.9 30 0 0 130 0 0 81 11 1
8 26 0 0 130 0 0 81 13 1
8.1 26 0 0 130 0 0 81 14 1
8.2 25 0 0 130 0 0 80 14 1
8.3 26 0 0 129 0 0 80 14 1
8.4 24 0 0 130 0 0 80 14 1
8.5 25 0 0 129 0 0 78 14 1
8.6 26 0 0 128 0 0 78 14 1
8.7 26 0 0 131 0 0 78 15 1
8.8 25 0 0 133 0 0 78 15 1
8.9 24 0 0 135 0 0 78 15 1
9 24 0 0 136 0 0 78 15 1
9.1 24 0 0 135 0 0 77 15 1
9.2 23 0 0 139 0 0 77 14 0
9.3 21 0 0 139 0 0 77 15 0
9.4 20 0 0 138 0 0 77 15 0
9.5 19 0 0 139 0 0 77 15 0
9.6 19 0 0 142 0 0 77 15 0
9.7 17 0 0 142 0 0 76 15 0
9.8 17 0 0 144 0 0 76 15 0
9.9 17 0 0 145 0 0 76 15 0
10 17 0 0 145 0 0 76 15 0
10.1 17 0 0 144 0 0 76 13 0
10.2 17 0 0 146 0 0 76 13 0
10.3 17 0 0 148 0 0 76 13 0
10.4 18 0 0 151 0 0 75 13 0
10.5 17 0 0 150 0 0 75 13 0
10.6 17 0 0 150 0 0 75 12 0
10.7 17 0 0 151 0 0 75 12 0
10.8 15 0 0 151 0 0 75 12 0
10.9 14 0 0 150 0 0 75 12 0
11 13 0 0 150 0 0 75 12 0
11.1 11 0 0 150 0 0 74 13 0
11.2 10 0 0 149 0 0 74 13 0
11.3 10 0 0 153 0 0 74 13 0
11.4 10 0 0 154 0 0 74 13 0
11.5 9 0 0 155 0 0 74 13 0
11.6 9 0 0 155 0 0 74 13 0
11.7 10 0 0 156 0 0 74 13 0
11.8 9 0 0 156 0 0 74 14 0
11.9 9 0 0 158 0 0 73 14 0
12 7 0 0 159 0 0 73 14 0
12.1 7 0 0 158 0 0 73 14 0
12.2 7 0 0 158 0 0 73 14 0
12.3 7 0 0 159 0 0 73 14 0
12.4 7 0 0 160 0 0 73 14 0
12.5 7 0 0 161 0 0 73 14 0
12.6 7 0 0 162 0 0 73 12 0
12.7 8 0 0 163 0 0 73 12 0
12.8 8 0 0 162 0 0 73 11 0
12.9 6 0 0 163 0 0 73 12 0
13 6 0 0 164 0 0 73 12 0
13.1 6 0 0 165 0 0 73 12 0
13.2 6 0 0 165 0 0 73 12 0
13.3 5 0 0 168 0 0 72 12 0
13.4 4 0 0 170 0 0 72 12 0
13.5 4 0 0 171 0 0 72 12 0
13.6 4 0 0 169 0 0 72 12 0
13.7 4 0 0 171 0 0 72 12 0
13.8 4 0 0 171 0 0 71 12 0
13.9 5 0 0 172 0 0 71 12 0
14 5 0 0 173 0 0 69 12 0
14.1 5 0 0 174 0 0 69 12 0
14.2 5 0 0 175 0 0 69 12 0
14.3 5 0 0 176 0 0 69 12 0
14.4 6 0 0 178 0 0 68 12 0
14.5 6 0 0 178 0 0 68 12 0
14.6 6 0 0 179 0 0 67 12 0
14.7 5 0 0 179 0 0 67 12 0
14.8 5 0 0 178 0 0 67 12 1
14.9 5 0 0 178 0 0 66 12 1
15 4 0 0 180 0 0 66 11 0
15.1 4 0 0 182 0 0 66 11 0
15.2 4 0 0 184 0 0 66 11 0
15.3 4 0 0 185 0 0 66 11 0
15.4 4 0 0 185 0 0 66 10 0
15.5 4 0 0 184 0 0 66 10 0
15.6 4 0 0 186 0 0 66 10 0
15.7 4 0 0 188 0 0 66 10 0
15.8 4 0 0 188 0 0 66 10 0
15.9 4 0 0 187 0 0 66 10 0
16 4 0 0 188 0 0 66 10 0
16.1 3 0 0 188 0 0 65 10 0
16.2 3 0 0 190 0 0 65 10 0
16.3 3 0 0 191 0 0 65 10 0
16.4 3 0 0 192 0 0 64 10 1
16.5 3 0 0 191 0 0 64 10 1
16.6 2 0 0 192 0 0 64 10 1
16.7 2 0 0 193 0 0 64 10 1
16.8 1 0 0 193 0 0 64 11 1
16.9 1 0 0 195 0 0 64 11 1
17 1 0 0 195 0 0 63 11 1
17.1 1 0 0 197 0 0 62 11 1
17.2 1 0 0 198 0 0 62 11 1
17.3 1 0 0 197 0 0 62 11 1
17.4 1 0 0 197 0 0 62 10 1
17.5 1 0 0 197 0 0 62 9 1
17.6 1 0 0 198 0 0 62 9 1
17.7 1 0 0 199 0 0 62 9 1
17.8 1 0 0 200 0 0 62 9 1
17.9 1 0 0 205 0 0 62 9 1
18 1 0 0 205 0 0 62 9 1
18.1 1 0 0 205 0 0 61 8 1
18.2 2 0 0 205 0 0 61 8 1
18.3 1 0 0 205 0 0 61 8 1
18.4 1 0 0 209 0 0 61 8 1
18.5 1 0 0 206 0 0 61 8 1
18.6 1 0 0 211 0 0 61 8 1
18.7 1 0 0 212 0 0 61 8 1
18.8 1 0 0 212 0 0 61 8 1
18.9 1 0 0 214 0 0 61 8 1
19 1 0 0 213 0 0 61 8 1
19.1 1 0 0 216 0 0 61 8 1
19.2 1 0 0 215 0 0 61 8 1
19.3 1 0 0 217 0 0 61 8 1
19.4 1 0 0 216 0 0 61 8 1
19.5 0 0 0 219 0 0 60 8 1
19.6 0 0 0 218 0 0 60 8 1
19.7 0 0 0 222 0 0 60 8 1
19.8 0 0 0 224 0 0 60 8 1
19.9 0 0 0 225 0 0 60 8 1
20 0 0 0 222 0 0 59 8 1
