0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 91 8 1 0 20
0.2 102 64 11 1 85 13 2 0 20
0.3 102 56 17 3 69 27 4 0 20
0.4 101 53 19 4 60 34 5 1 20
0.5 103 48 18 11 54 35 10 1 20
0.6 104 45 21 11 48 38 13 1 20
0.7 103 39 25 14 43 40 16 0 19
0.8 104 33 28 17 41 33 25 0 19
0.9 105 28 31 19 37 36 26 0 19
1 106 25 33 19 32 37 30 0 19
1.1 106 22 30 25 30 38 31 0 19
1.2 106 21 25 31 26 39 34 0 19
1.3 106 18 24 35 23 38 38 0 19
1.4 108 17 24 36 20 37 41 0 19
1.5 108 17 20 40 19 37 42 0 19
1.6 109 14 22 42 15 37 44 0 19
1.7 109 13 20 45 14 36 46 0 20
1.8 107 11 22 46 12 35 49 0 20
1.9 109 11 21 48 11 31 53 0 20
2 110 9 22 49 8 31 56 0 20
2.1 111 7 23 53 8 29 57 1 20
2.2 110 4 25 56 7 28 59 0 19
2.3 112 3 22 61 7 24 63 1 19
2.4 113 2 20 64 7 22 64 1 19
2.5 111 2 19 65 7 20 66 3 19
2.6 110 2 17 68 5 22 66 3 19
2.7 108 2 17 69 4 21 68 3 19
2.8 104 2 16 71 2 21 70 2 17
2.9 100 2 15 74 2 18 73 1 16
3 99 2 14 77 1 17 75 0 15
3.1 97 1 13 79 1 15 77 0 15
3.2 98 1 13 77 1 14 78 0 15
3.3 101 1 12 79 1 13 78 0 15
3.4 101 1 11 81 1 13 78 1 15
3.5 99 0 11 84 1 12 79 2 15
3.6 98 0 11 83 0 12 80 4 15
3.7 101 0 11 84 0 12 80 3 14
3.8 101 0 10 87 0 10 82 3 14
3.9 102 0 9 88 0 10 82 3 14
4 107 0 7 92 0 9 83 2 13
4.1 110 0 7 92 0 8 83 2 13
4.2 107 0 7 91 0 8 83 3 12
4.3 107 0 6 93 0 8 82 3 12
4.4 108 0 5 94 0 8 82 3 12
4.5 107 0 5 96 0 6 84 4 12
4.6 107 0 5 96 0 5 85 4 11
4.7 106 0 5 94 0 5 84 5 11
4.8 106 0 5 93 0 4 85 5 11
4.9 103 0 5 98 0 4 85 2 8
5 102 0 5 97 0 4 85 2 8
5.1 103 0 3 100 0 4 85 2 8
5.2 102 0 3 101 0 4 85 2 8
5.3 100 0 3 101 0 4 85 2 8
5.4 103 0 2 103 0 4 85 3 8
5.5 102 0 2 103 0 4 84 3 8
5.6 103 0 2 103 0 4 84 3 8
5.7 103 0 2 104 0 2 86 3 8
5.8 99 0 2 105 0 2 86 5 8
5.9 99 0 2 107 0 1 87 4 6
6 92 0 2 108 0 1 87 5 5
6.1 93 0 2 111 0 1 87 5 5
6.2 86 0 2 111 0 0 87 6 5
6.3 81 0 2 112 0 0 87 7 5
6.4 78 0 1 112 0 0 86 8 5
6.5 79 0 1 110 0 0 86 8 5
6.6 76 0 1 110 0 0 86 9 5
6.7 76 0 1 115 0 0 86 9 4
6.8 73 0 1 116 0 0 85 9 3
6.9 69 0 1 115 0 0 84 10 3
7 67 0 1 116 0 0 84 11 3
7.1 63 0 1 116 0 0 84 12 3
7.2 61 0 0 117 0 0 84 12 3
7.3 57 0 0 117 0 0 84 12 3
7.4 56 0 0 118 0 0 84 12 2
7.5 57 0 0 118 0 0 84 12 2
7.6 57 0 0 118 0 0 82 12 2
7.7 54 0 0 118 0 0 82 12 2
7.8 55 0 0 119 0 0 82 12 2
7.9 54 0 0 120 0 0 80 13 2
8 53 0 0 121 0 0 80 12 1
8.1 52 0 0 121 0 0 79 12 0
8.2 51 0 0 121 0 0 78 12 0
8.3 50 0 0 122 0 0 78 13 0
8.4 48 0 0 122 0 0 78 13 0
8.5 50 0 0 121 0 0 78 13 0
