0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 94 6 0 0 20
0.2 106 64 12 0 85 15 0 0 20
0.3 106 60 16 0 76 23 1 0 20
0.4 107 49 26 1 72 27 1 0 20
0.5 108 44 26 6 69 28 3 0 21
0.6 107 43 24 9 62 33 5 0 21
0.7 109 37 26 13 54 39 6 0 21
0.8 109 36 26 14 51 41 7 0 21
0.9 110 33 24 19 46 40 12 0 21
1 112 31 23 22 42 40 16 0 21
1.1 115 30 23 22 39 38 21 0 21
1.2 115 28 21 26 34 39 25 0 21
1.3 122 27 17 32 31 40 27 0 21
1.4 122 24 19 32 26 41 30 2 21
1.5 125 23 19 33 22 41 34 2 21
1.6 128 18 21 36 20 39 38 2 20
1.7 126 18 18 41 16 40 41 2 19
1.8 128 17 15 46 15 36 46 2 18
1.9 129 17 14 46 14 32 51 2 18
2 129 17 12 48 13 30 54 2 18
2.1 133 15 11 52 11 27 59 2 18
2.2 136 14 11 52 9 27 61 2 18
2.3 134 13 11 53 9 25 63 2 18
2.4 133 12 11 54 8 23 66 2 18
2.5 131 11 10 57 5 22 68 2 18
2.6 132 11 9 58 4 18 71 2 17
2.7 130 9 10 59 4 17 72 2 17
2.8 132 8 10 60 4 17 72 2 17
2.9 133 8 10 60 3 15 74 2 17
3 132 7 10 61 3 12 77 3 17
3.1 131 7 9 64 3 11 78 2 16
3.2 132 7 9 65 3 11 77 1 15
3.3 133 7 9 65 3 11 77 1 15
3.4 132 7 9 64 3 10 78 2 15
3.5 132 6 10 65 2 7 81 2 15
3.6 128 6 8 68 2 7 80 3 15
3.7 129 6 8 69 2 6 81 2 14
3.8 131 6 8 69 2 5 82 2 14
3.9 128 4 7 71 2 5 82 3 14
4 123 4 6 72 2 4 83 3 14
4.1 119 3 6 73 2 3 84 5 14
4.2 118 3 5 75 2 2 85 5 13
4.3 119 3 5 77 1 2 86 5 13
4.4 115 3 5 79 1 2 84 6 13
4.5 115 3 5 79 1 2 84 6 12
4.6 115 3 4 82 0 2 84 5 11
4.7 113 3 4 83 0 2 84 6 10
4.8 116 3 2 87 0 1 85 5 10
4.9 113 2 2 88 0 1 85 6 10
5 112 2 2 86 0 1 85 7 10
5.1 108 2 2 86 0 0 86 9 10
5.2 108 2 2 86 0 0 86 9 10
5.3 111 2 1 88 0 0 86 6 7
5.4 108 2 1 90 0 0 86 6 6
5.5 114 2 1 90 0 0 85 6 7
5.6 111 2 1 90 0 0 85 6 7
5.7 110 2 0 91 0 0 85 7 7
5.8 110 2 0 90 0 0 84 7 7
5.9 103 2 0 91 0 0 84 9 7
6 101 2 0 92 0 0 83 7 6
6.1 101 2 0 92 0 0 81 8 6
6.2 100 2 0 92 0 0 81 9 6
6.3 98 2 0 92 0 0 81 9 6
6.4 97 1 1 93 0 0 80 10 5
6.5 98 1 1 95 0 0 80 9 4
6.6 94 1 1 96 0 0 80 11 4
6.7 92 1 1 97 0 0 80 11 4
6.8 90 1 1 96 0 0 80 12 4
6.9 89 1 1 97 0 0 80 11 3
7 85 1 1 99 0 0 79 10 2
7.1 84 1 1 101 0 0 79 11 2
7.2 83 1 1 100 0 0 79 11 2
7.3 81 0 2 98 0 0 79 11 2
7.4 76 0 2 99 0 0 79 11 2
7.5 75 0 2 101 0 0 79 11 2
7.6 77 0 2 103 0 0 78 11 2
7.7 76 0 2 103 0 0 78 12 1
7.8 74 0 2 104 0 0 78 13 1
7.9 73 0 2 104 0 0 78 13 1
8 71 0 2 102 0 0 78 15 1
8.1 71 0 2 102 0 0 78 15 1
8.2 69 0 2 101 0 0 78 16 1
8.3 69 0 2 101 0 0 78 17 1
8.4 68 0 2 104 0 0 77 18 1
8.5 68 0 2 105 0 0 77 17 0
8.6 66 0 2 106 0 0 76 17 0
8.7 67 0 1 109 0 0 76 17 0
8.8 62 0 1 111 0 0 76 18 0
8.9 64 0 1 111 0 0 75 18 0
9 63 0 1 111 0 0 74 18 0
9.1 65 0 1 109 0 0 74 18 0
9.2 59 0 0 111 0 0 73 20 0
9.3 62 0 0 113 0 0 73 20 0
9.4 61 0 0 113 0 0 72 20 0
9.5 60 0 0 113 0 0 72 20 0
9.6 53 0 0 114 0 0 71 21 0
9.7 52 0 0 113 0 0 71 22 0
9.8 52 0 0 113 0 0 71 22 0
9.9 50 0 0 116 0 0 70 23 0
10 49 0 0 119 0 0 70 23 0
10.1 49 0 0 120 0 0 70 23 0
10.2 47 0 0 120 0 0 70 23 0
10.3 45 0 0 119 0 0 70 24 0
10.4 45 0 0 119 0 0 69 24 0
10.5 45 0 0 120 0 0 69 25 0
10.6 42 0 0 120 0 0 69 25 0
10.7 42 0 0 117 0 0 68 25 0
10.8 44 0 0 117 0 0 68 25 0
10.9 43 0 0 117 0 0 68 25 0
11 44 0 0 118 0 0 67 23 0
11.1 43 0 0 118 0 0 67 24 0
11.2 45 0 0 118 0 0 67 24 0
11.3 44 0 0 118 0 0 67 24 0
11.4 42 0 0 118 0 0 67 25 0
11.5 38 0 0 119 0 0 66 27 0
11.6 35 0 0 118 0 0 65 27 0
11.7 33 0 0 117 0 0 65 28 0
11.8 28 0 0 117 0 0 65 28 0
11.9 28 0 0 119 0 0 65 28 0
12 28 0 0 120 0 0 65 28 0
12.1 27 0 0 120 0 0 65 28 0
12.2 27 0 0 121 0 0 65 28 0
12.3 27 0 0 121 0 0 65 28 0
12.4 24 0 0 122 0 0 65 28 0
12.5 23 0 0 122 0 0 65 28 0
12.6 23 0 0 125 0 0 65 28 0
12.7 22 0 0 123 0 0 64 27 0
12.8 20 0 0 122 0 0 64 27 0
12.9 21 0 0 122 0 0 64 27 0
13 18 0 0 124 0 0 64 27 0
13.1 17 0 0 126 0 0 64 27 0
13.2 18 0 0 126 0 0 62 27 0
13.3 18 0 0 128 0 0 61 27 0
13.4 18 0 0 130 0 0 61 27 0
13.5 13 0 0 129 0 0 61 28 0
13.6 13 0 0 129 0 0 60 28 0
13.7 13 0 0 132 0 0 60 28 0
13.8 12 0 0 131 0 0 60 28 0
13.9 11 0 0 133 0 0 60 29 0
14 10 0 0 133 0 0 60 30 0
14.1 11 0 0 132 0 0 60 30 0
14.2 10 0 0 133 0 0 60 29 0
14.3 10 0 0 132 0 0 59 29 0
14.4 10 0 0 132 0 0 58 29 0
14.5 10 0 0 133 0 0 58 29 0
14.6 9 0 0 135 0 0 58 29 0
14.7 10 0 0 136 0 0 58 29 0
14.8 9 0 0 137 0 0 58 29 0
14.9 9 0 0 136 0 0 58 29 1
