0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 91 9 0 0 20
0.2 101 66 8 2 81 16 2 0 20
0.3 102 58 13 4 72 20 7 0 20
0.4 103 51 17 7 62 30 7 0 20
0.5 104 42 25 8 57 34 8 0 20
0.6 106 40 23 12 52 33 14 0 20
0.7 107 34 25 16 49 31 19 0 20
0.8 107 30 25 21 47 33 19 1 20
0.9 107 29 24 23 42 36 21 1 20
1 108 27 24 25 36 39 24 0 19
1.1 105 22 25 27 33 37 29 0 19
1.2 107 21 26 27 30 36 33 1 19
1.3 106 19 26 30 28 35 36 0 17
1.4 108 16 25 34 26 37 36 0 17
1.5 109 15 25 36 24 36 39 0 17
1.6 110 14 24 38 21 35 43 0 17
1.7 108 13 23 40 19 33 46 0 17
1.8 108 13 23 41 17 29 52 1 17
1.9 108 11 23 41 15 29 54 1 17
2 106 11 22 42 13 29 56 1 17
2.1 106 9 22 43 12 26 60 1 17
2.2 102 8 21 45 11 22 63 1 17
2.3 101 8 18 49 8 23 65 2 17
2.4 100 7 18 51 6 23 66 1 16
2.5 101 7 15 56 6 21 67 1 15
2.6 96 6 16 56 5 21 67 1 15
2.7 96 5 17 54 5 18 70 1 15
2.8 92 5 17 54 5 17 71 2 15
2.9 94 4 11 60 5 16 72 2 15
3 93 3 12 62 4 14 74 1 14
3.1 88 3 10 64 4 14 73 1 14
3.2 92 3 10 65 4 12 73 1 14
3.3 93 3 10 64 3 13 73 1 14
3.4 92 3 10 64 3 12 73 1 14
3.5 89 1 10 66 3 12 73 0 13
3.6 88 1 8 68 3 12 73 1 13
3.7 88 1 8 69 3 12 73 1 13
3.8 89 1 7 69 1 13 73 0 13
3.9 88 1 6 70 1 13 73 0 13
4 86 1 6 71 1 13 72 0 13
4.1 82 1 6 71 1 12 73 1 13
4.2 83 1 5 72 1 11 73 2 13
4.3 81 1 5 72 1 10 74 2 13
4.4 77 1 4 72 1 9 75 1 12
4.5 79 1 3 73 1 8 76 1 12
4.6 78 1 3 74 1 8 76 0 11
4.7 79 1 3 74 1 8 76 0 11
4.8 74 1 3 75 1 7 77 0 11
4.9 76 0 4 74 1 7 77 0 11
5 77 0 1 77 1 6 77 0 11
5.1 78 0 0 78 1 6 77 0 11
5.2 78 0 0 78 1 6 77 0 11
5.3 79 0 0 78 1 6 77 1 11
5.4 76 0 0 80 1 5 77 2 11
5.5 76 0 0 83 1 4 78 2 11
5.6 76 0 0 82 1 4 78 2 11
5.7 76 0 0 83 0 5 78 2 10
5.8 74 0 0 83 0 5 78 2 10
5.9 73 0 0 84 0 5 78 1 9
6 75 0 0 82 0 3 80 1 9
6.1 76 0 0 83 0 3 80 1 9
6.2 75 0 0 82 0 3 80 0 8
6.3 73 0 0 82 0 3 80 2 8
6.4 69 0 0 83 0 3 78 3 8
6.5 71 0 0 85 0 3 77 3 8
6.6 72 0 0 86 0 3 77 3 8
6.7 70 0 0 85 0 3 77 3 8
6.8 65 0 0 84 0 3 76 7 8
6.9 68 0 0 86 0 2 76 6 7
7 68 0 0 86 0 2 76 7 7
7.1 67 0 0 88 0 2 76 6 5
7.2 68 0 0 88 0 2 76 6 5
7.3 62 0 0 91 0 1 77 6 4
7.4 59 0 0 91 0 1 77 6 4
7.5 57 0 0 91 0 0 78 6 4
7.6 55 0 0 92 0 0 77 6 3
7.7 53 0 0 93 0 0 77 5 2
7.8 54 0 0 93 0 0 76 6 2
7.9 56 0 0 92 0 0 76 7 2
8 55 0 0 94 0 0 75 6 1
8.1 51 0 0 95 0 0 75 7 1
8.2 50 0 0 96 0 0 75 7 1
8.3 49 0 0 96 0 0 75 7 1
8.4 49 0 0 95 0 0 75 9 1
8.5 49 0 0 96 0 0 75 10 1
8.6 48 0 0 96 0 0 75 10 1
8.7 48 0 0 96 0 0 75 9 1
8.8 47 0 0 97 0 0 75 9 1
8.9 48 0 0 96 0 0 75 9 1
9 47 0 0 98 0 0 75 10 1
9.1 44 0 0 98 0 0 75 11 1
9.2 45 0 0 98 0 0 74 11 1
9.3 45 0 0 99 0 0 74 11 1
9.4 46 0 0 100 0 0 74 11 1
9.5 47 0 0 101 0 0 72 11 1
9.6 47 0 0 101 0 0 71 11 1
9.7 46 0 0 101 0 0 71 11 1
9.8 46 0 0 102 0 0 71 11 1
9.9 45 0 0 103 0 0 71 11 0
10 43 0 0 103 0 0 71 12 0
10.1 39 0 0 103 0 0 71 12 0
10.2 38 0 0 105 0 0 70 12 0
10.3 38 0 0 104 0 0 70 12 0
10.4 36 0 0 103 0 0 70 12 0
10.5 37 0 0 106 0 0 70 12 0
10.6 36 0 0 105 0 0 70 12 0
10.7 36 0 0 108 0 0 70 12 0
10.8 37 0 0 108 0 0 70 12 0
10.9 38 0 0 108 0 0 69 12 0
11 38 0 0 110 0 0 69 12 0
11.1 37 0 0 112 0 0 68 12 0
11.2 37 0 0 113 0 0 68 12 0
11.3 37 0 0 113 0 0 68 11 0
11.4 37 0 0 114 0 0 68 11 0
11.5 34 0 0 115 0 0 67 11 0
11.6 34 0 0 115 0 0 67 11 0
11.7 33 0 0 118 0 0 66 12 0
11.8 34 0 0 118 0 0 66 12 0
11.9 33 0 0 118 0 0 66 12 0
12 32 0 0 119 0 0 66 12 0
12.1 32 0 0 118 0 0 66 12 0
12.2 33 0 0 119 0 0 65 12 0
12.3 33 0 0 120 0 0 65 12 0
12.4 33 0 0 121 0 0 65 12 0
12.5 33 0 0 122 0 0 64 12 0
12.6 30 0 0 122 0 0 64 11 0
12.7 30 0 0 122 0 0 64 11 0
12.8 30 0 0 123 0 0 64 10 0
12.9 29 0 0 124 0 0 64 10 0
13 30 0 0 124 0 0 64 10 0
13.1 28 0 0 123 0 0 64 10 0
13.2 27 0 0 124 0 0 64 10 0
13.3 27 0 0 124 0 0 63 10 0
13.4 28 0 0 124 0 0 63 10 0
13.5 27 0 0 124 0 0 63 10 0
13.6 27 0 0 123 0 0 63 10 0
13.7 25 0 0 123 0 0 62 10 0
13.8 24 0 0 124 0 0 62 10 0
13.9 24 0 0 127 0 0 62 9 0
14 22 0 0 130 0 0 62 9 0
14.1 22 0 0 131 0 0 62 9 0
14.2 21 0 0 131 0 0 62 10 0
14.3 21 0 0 132 0 0 62 10 0
14.4 19 0 0 132 0 0 62 10 0
14.5 19 0 0 132 0 0 62 10 0
14.6 19 0 0 130 0 0 62 10 0
14.7 17 0 0 132 0 0 62 11 0
14.8 18 0 0 133 0 0 62 11 0
14.9 16 0 0 133 0 0 62 11 0
15 15 0 0 135 0 0 62 11 0
15.1 14 0 0 138 0 0 62 11 0
15.2 13 0 0 137 0 0 62 11 0
15.3 13 0 0 135 0 0 62 11 0
15.4 13 0 0 137 0 0 62 11 0
15.5 13 0 0 137 0 0 61 11 0
15.6 13 0 0 135 0 0 61 11 0
15.7 13 0 0 137 0 0 61 10 0
15.8 13 0 0 139 0 0 61 10 0
15.9 12 0 0 139 0 0 61 10 0
16 12 0 0 140 0 0 61 10 0
16.1 13 0 0 140 0 0 60 10 0
16.2 13 0 0 142 0 0 60 10 0
16.3 12 0 0 143 0 0 60 10 0
16.4 12 0 0 144 0 0 60 10 0
16.5 11 0 0 144 0 0 60 10 0
16.6 11 0 0 142 0 0 60 10 0
16.7 9 0 0 143 0 0 60 10 0
16.8 9 0 0 142 0 0 60 10 0
16.9 10 0 0 143 0 0 58 10 0
17 9 0 0 144 0 0 58 10 0
17.1 9 0 0 145 0 0 58 9 0
17.2 8 0 0 144 0 0 58 9 0
17.3 8 0 0 147 0 0 58 9 0
17.4 8 0 0 148 0 0 58 9 0
17.5 8 0 0 148 0 0 58 10 0
17.6 8 0 0 148 0 0 58 10 1
17.7 8 0 0 149 0 0 58 10 1
17.8 8 0 0 150 0 0 58 10 1
17.9 8 0 0 155 0 0 58 9 0
18 8 0 0 156 0 0 58 9 0
18.1 7 0 0 157 0 0 58 9 0
18.2 8 0 0 157 0 0 58 9 0
18.3 8 0 0 159 0 0 58 9 0
18.4 9 0 0 160 0 0 58 9 0
18.5 8 0 0 163 0 0 57 10 0
18.6 7 0 0 165 0 0 57 10 0
18.7 7 0 0 165 0 0 57 10 0
18.8 7 0 0 167 0 0 57 10 0
18.9 6 0 0 165 0 0 56 11 0
19 5 0 0 166 0 0 56 11 0
19.1 5 0 0 166 0 0 56 11 1
19.2 5 0 0 165 0 0 56 11 1
19.3 5 0 0 165 0 0 56 11 1
19.4 5 0 0 167 0 0 56 11 1
19.5 4 0 0 166 0 0 56 9 1
19.6 4 0 0 168 0 0 56 9 1
