0 100 76 0 0 100 0 0 0 20
0.1 106 66 8 1 90 9 1 0 20
0.2 107 60 14 1 78 19 2 0 20
0.3 109 53 20 2 71 24 3 0 20
0.4 111 47 20 8 61 30 7 0 20
0.5 112 42 23 11 51 36 11 0 20
0.6 110 38 23 15 48 37 13 0 20
0.7 111 37 22 17 44 37 16 0 20
0.8 109 34 20 21 40 39 18 0 20
0.9 110 31 21 23 37 36 24 0 20
1 110 28 22 25 33 33 31 0 20
1.1 111 24 20 32 29 33 35 0 20
1.2 110 22 17 37 28 32 37 1 20
1.3 112 20 18 40 25 29 42 0 19
1.4 111 18 18 42 23 30 43 0 19
1.5 111 16 19 42 22 25 49 0 19
1.6 111 15 18 44 20 25 51 0 19
1.7 114 12 21 44 19 25 52 1 19
1.8 111 9 19 50 13 31 52 0 18
1.9 107 7 20 51 11 27 58 2 18
2 106 6 20 55 11 24 61 1 17
2.1 110 5 17 59 11 21 64 1 17
2.2 110 5 15 62 11 17 68 1 17
2.3 113 3 15 65 9 18 68 1 17
2.4 112 3 14 67 9 16 70 2 17
2.5 109 3 14 67 8 16 71 4 17
2.6 109 3 13 70 7 15 73 2 15
2.7 106 2 13 72 7 14 74 2 14
2.8 104 2 11 74 6 13 76 2 13
2.9 105 2 10 77 6 11 78 1 12
3 104 2 9 78 6 6 82 2 12
3.1 97 2 7 81 5 6 83 1 11
3.2 99 2 6 82 4 6 84 1 11
3.3 96 2 6 82 4 6 84 2 11
3.4 96 2 5 83 3 7 84 2 10
3.5 95 2 4 83 3 7 84 2 10
3.6 94 2 3 85 3 7 84 2 10
3.7 92 2 3 85 3 7 83 1 10
3.8 92 2 2 86 2 7 84 1 10
3.9 97 2 2 88 2 7 84 1 10
4 98 2 2 88 2 7 84 1 10
4.1 101 2 2 91 2 6 85 2 10
4.2 99 2 1 93 1 6 85 2 10
4.3 100 2 1 95 1 6 85 3 10
4.4 94 2 1 96 1 5 86 4 10
4.5 87 2 1 97 1 5 85 4 10
4.6 87 1 2 99 1 5 85 4 10
4.7 83 1 2 101 1 5 85 3 8
4.8 82 1 2 102 1 4 85 3 7
4.9 84 1 2 101 1 4 85 3 7
5 82 1 2 103 1 4 85 3 6
5.1 76 1 2 104 1 4 85 3 6
5.2 75 1 2 103 0 5 85 4 6
5.3 72 1 2 104 0 3 87 5 6
5.4 70 1 2 105 0 1 89 5 6
5.5 66 1 2 104 0 1 89 4 5
5.6 67 1 1 105 0 1 88 5 5
5.7 70 1 1 105 0 1 88 5 5
5.8 71 1 1 105 0 1 88 5 5
5.9 70 0 2 106 0 0 88 5 5
6 67 0 2 106 0 0 88 5 5
6.1 66 0 2 106 0 0 87 5 5
6.2 67 0 1 109 0 0 87 5 5
6.3 64 0 1 109 0 0 87 6 5
6.4 65 0 0 110 0 0 87 7 5
6.5 65 0 0 108 0 0 87 7 5
6.6 65 0 0 109 0 0 86 6 3
6.7 64 0 0 111 0 0 86 7 3
6.8 63 0 0 109 0 0 86 7 3
6.9 60 0 0 109 0 0 85 6 2
7 59 0 0 109 0 0 85 8 2
7.1 62 0 0 111 0 0 84 7 1
7.2 63 0 0 111 0 0 84 6 1
7.3 62 0 0 111 0 0 84 5 1
7.4 60 0 0 110 0 0 84 5 1
7.5 60 0 0 110 0 0 84 5 1
7.6 58 0 0 111 0 0 84 5 1
7.7 58 0 0 111 0 0 83 5 1
7.8 54 0 0 110 0 0 83 7 1
7.9 53 0 0 110 0 0 83 6 1
8 56 0 0 110 0 0 83 6 1
8.1 51 0 0 112 0 0 83 6 1
8.2 49 0 0 112 0 0 83 6 1
8.3 47 0 0 112 0 0 83 7 1
8.4 44 0 0 112 0 0 83 8 1
8.5 44 0 0 112 0 0 83 7 0
8.6 44 0 0 113 0 0 83 7 0
8.7 44 0 0 114 0 0 83 7 0
8.8 45 0 0 115 0 0 83 7 0
8.9 44 0 0 114 0 0 82 8 0
9 43 0 0 114 0 0 82 9 0
9.1 44 0 0 116 0 0 82 9 0
9.2 43 0 0 116 0 0 82 10 0
9.3 41 0 0 118 0 0 82 10 0
9.4 40 0 0 118 0 0 82 10 0
9.5 39 0 0 119 0 0 82 10 0
9.6 40 0 0 119 0 0 82 10 0
9.7 39 0 0 119 0 0 81 11 0
9.8 37 0 0 120 0 0 81 11 0
9.9 38 0 0 122 0 0 81 11 0
10 37 0 0 122 0 0 81 11 0
10.1 36 0 0 123 0 0 81 11 0
10.2 37 0 0 122 0 0 81 11 0
10.3 36 0 0 124 0 0 81 12 0
10.4 33 0 0 126 0 0 80 13 0
10.5 32 0 0 128 0 0 80 13 0
10.6 32 0 0 126 0 0 79 13 0
10.7 30 0 0 123 0 0 79 13 0
10.8 29 0 0 122 0 0 79 13 0
10.9 29 0 0 123 0 0 77 13 0
11 29 0 0 123 0 0 77 13 0
11.1 29 0 0 124 0 0 77 14 0
11.2 28 0 0 125 0 0 77 15 0
11.3 27 0 0 127 0 0 77 16 0
11.4 27 0 0 131 0 0 77 16 0
11.5 28 0 0 131 0 0 77 16 0
11.6 26 0 0 131 0 0 77 15 0
11.7 25 0 0 133 0 0 77 15 0
11.8 27 0 0 136 0 0 77 15 0
11.9 26 0 0 137 0 0 77 16 0
12 26 0 0 138 0 0 77 16 0
12.1 25 0 0 139 0 0 77 16 0
12.2 24 0 0 141 0 0 77 16 0
12.3 25 0 0 141 0 0 74 16 0
12.4 23 0 0 141 0 0 73 15 0
12.5 21 0 0 142 0 0 73 15 0
12.6 21 0 0 142 0 0 73 15 1
12.7 17 0 0 143 0 0 73 15 1
12.8 15 0 0 143 0 0 73 14 0
12.9 17 0 0 143 0 0 72 14 0
13 18 0 0 143 0 0 72 14 0
13.1 18 0 0 143 0 0 72 15 0
13.2 18 0 0 143 0 0 71 15 0
13.3 18 0 0 141 0 0 71 15 0
13.4 19 0 0 143 0 0 71 15 0
13.5 19 0 0 144 0 0 71 15 0
13.6 19 0 0 145 0 0 71 15 0
13.7 17 0 0 148 0 0 71 15 0
13.8 16 0 0 148 0 0 71 15 0
13.9 16 0 0 149 0 0 71 15 0
14 16 0 0 150 0 0 71 15 0
14.1 16 0 0 153 0 0 70 15 0
14.2 16 0 0 155 0 0 70 15 0
14.3 15 0 0 157 0 0 69 15 0
14.4 14 0 0 158 0 0 68 15 0
14.5 13 0 0 159 0 0 68 15 0
14.6 13 0 0 157 0 0 68 15 0
14.7 12 0 0 158 0 0 68 15 0
14.8 12 0 0 160 0 0 68 15 0
14.9 12 0 0 159 0 0 68 15 0
15 11 0 0 161 0 0 67 15 1
15.1 10 0 0 162 0 0 67 14 0
15.2 10 0 0 163 0 0 67 15 0
15.3 9 0 0 163 0 0 67 16 0
15.4 10 0 0 161 0 0 66 16 0
15.5 10 0 0 164 0 0 65 16 0
15.6 9 0 0 165 0 0 65 16 0
15.7 9 0 0 167 0 0 64 16 0
15.8 6 0 0 170 0 0 64 17 0
15.9 5 0 0 172 0 0 64 18 0
16 5 0 0 173 0 0 64 18 0
16.1 5 0 0 174 0 0 64 17 0
16.2 6 0 0 176 0 0 64 17 0
16.3 6 0 0 178 0 0 64 17 0
16.4 6 0 0 180 0 0 62 16 0
16.5 6 0 0 181 0 0 62 16 0
16.6 6 0 0 183 0 0 62 16 0
16.7 6 0 0 183 0 0 61 16 0
16.8 6 0 0 184 0 0 61 15 0
16.9 5 0 0 186 0 0 60 15 0
17 5 0 0 188 0 0 60 15 0
17.1 5 0 0 188 0 0 59 15 1
17.2 5 0 0 189 0 0 59 15 1
17.3 4 0 0 192 0 0 59 14 1
17.4 4 0 0 195 0 0 59 14 1
17.5 4 0 0 198 0 0 59 14 1
17.6 4 0 0 201 0 0 58 13 1
17.7 4 0 0 203 0 0 58 12 0
17.8 4 0 0 201 0 0 58 12 0
17.9 4 0 0 202 0 0 58 12 0
18 3 0 0 202 0 0 56 13 0
18.1 3 0 0 205 0 0 56 13 0
18.2 2 0 0 208 0 0 56 13 0
18.3 2 0 0 210 0 0 56 12 0
18.4 1 0 0 211 0 0 56 11 0
18.5 1 0 0 212 0 0 56 11 0
18.6 1 0 0 212 0 0 56 11 0
18.7 1 0 0 213 0 0 56 11 0
18.8 1 0 0 212 0 0 56 11 0
18.9 1 0 0 217 0 0 56 11 0
19 1 0 0 217 0 0 55 11 0
19.1 1 0 0 219 0 0 54 11 1
19.2 0 0 0 218 0 0 54 11 1
19.3 0 0 0 218 0 0 54 11 1
19.4 0 0 0 221 0 0 54 11 1
19.5 0 0 0 222 0 0 54 10 1
19.6 0 0 0 223 0 0 54 10 1
19.7 0 0 0 224 0 0 54 10 1
19.8 0 0 0 227 0 0 53 9 0
19.9 0 0 0 225 0 0 53 8 0
20 0 0 0 226 0 0 52 8 0
20.1 0 0 0 228 0 0 52 8 0
