0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 94 6 0 0 20
0.2 102 58 14 3 86 11 3 0 20
0.3 104 52 17 6 79 16 4 0 20
0.4 104 48 21 6 70 24 5 0 20
0.5 106 43 22 10 63 29 7 0 20
0.6 108 38 26 11 56 33 10 0 20
0.7 108 34 25 16 51 37 11 0 20
0.8 109 34 25 16 48 35 16 1 20
0.9 112 28 30 17 46 33 20 1 20
1 114 27 31 17 44 31 24 1 20
1.1 115 23 32 20 41 33 25 1 20
1.2 116 21 30 24 38 32 29 2 20
1.3 116 20 26 30 33 35 31 2 20
1.4 115 17 26 34 32 33 34 3 20
1.5 115 14 28 37 28 31 39 2 19
1.6 115 14 26 39 25 30 43 2 19
1.7 112 13 23 43 23 31 44 2 19
1.8 111 12 22 45 20 33 45 2 19
1.9 112 10 21 50 19 32 47 1 18
2 116 10 20 52 18 31 49 0 17
2.1 113 10 19 52 14 34 50 1 17
2.2 115 8 20 53 14 31 53 1 17
2.3 116 8 20 54 13 29 56 1 17
2.4 118 8 18 56 13 25 60 1 17
2.5 117 8 17 57 12 24 62 2 17
2.6 118 8 15 59 12 23 63 2 17
2.7 122 6 17 61 11 22 65 1 15
2.8 122 5 16 63 11 20 65 1 15
2.9 118 4 17 63 11 19 66 2 15
3 115 3 18 63 10 18 67 2 15
3.1 108 3 17 66 9 17 69 2 14
3.2 107 3 16 68 7 17 71 2 13
3.3 109 2 16 70 5 18 71 1 12
3.4 107 2 14 73 4 17 73 1 12
3.5 106 2 12 76 4 13 75 0 11
3.6 104 2 10 78 3 12 77 0 11
3.7 102 2 6 82 3 10 79 2 11
3.8 105 1 7 82 1 10 81 2 11
3.9 103 1 7 82 1 10 81 2 11
4 105 1 6 81 1 9 81 2 11
4.1 107 1 6 83 1 8 82 2 10
4.2 112 1 6 85 1 7 83 2 9
4.3 112 1 6 85 0 7 84 2 9
4.4 116 1 5 87 0 7 84 3 9
4.5 112 1 4 88 0 6 84 3 9
4.6 110 1 3 89 0 5 85 2 8
4.7 111 1 2 92 0 5 85 2 8
4.8 110 1 2 92 0 1 89 2 8
4.9 113 1 1 93 0 1 89 3 8
5 114 1 0 94 0 1 89 3 8
5.1 111 0 1 95 0 1 88 5 7
5.2 108 0 1 98 0 1 88 5 6
5.3 105 0 1 101 0 1 88 6 6
5.4 105 0 1 104 0 1 87 5 5
5.5 108 0 1 105 0 1 87 4 4
5.6 107 0 1 105 0 1 86 5 4
5.7 108 0 0 107 0 0 86 4 3
5.8 111 0 0 109 0 0 86 3 2
5.9 107 0 0 110 0 0 86 4 2
6 104 0 0 111 0 0 86 4 2
6.1 98 0 0 113 0 0 86 4 2
6.2 97 0 0 113 0 0 86 7 2
6.3 95 0 0 113 0 0 86 8 2
6.4 92 0 0 114 0 0 86 7 2
6.5 88 0 0 114 0 0 86 8 2
6.6 84 0 0 115 0 0 86 8 2
6.7 81 0 0 116 0 0 86 8 2
6.8 79 0 0 115 0 0 86 9 2
6.9 73 0 0 113 0 0 86 10 2
7 71 0 0 113 0 0 85 11 2
7.1 69 0 0 115 0 0 85 12 2
7.2 67 0 0 114 0 0 85 12 2
7.3 66 0 0 115 0 0 85 11 1
7.4 62 0 0 116 0 0 84 12 0
7.5 57 0 0 115 0 0 84 12 0
7.6 58 0 0 115 0 0 84 12 0
7.7 58 0 0 115 0 0 83 12 0
7.8 56 0 0 115 0 0 83 13 0
7.9 58 0 0 117 0 0 83 13 0
8 58 0 0 116 0 0 83 13 0
8.1 59 0 0 115 0 0 83 13 0
8.2 58 0 0 114 0 0 83 13 0
8.3 52 0 0 115 0 0 83 13 0
8.4 52 0 0 116 0 0 83 11 0
8.5 51 0 0 116 0 0 83 12 0
8.6 47 0 0 115 0 0 83 12 0
8.7 48 0 0 115 0 0 83 12 0
8.8 49 0 0 115 0 0 83 12 0
8.9 49 0 0 115 0 0 82 12 0
9 50 0 0 116 0 0 82 12 0
9.1 49 0 0 115 0 0 82 12 0
9.2 48 0 0 116 0 0 82 14 0
9.3 49 0 0 116 0 0 82 14 0
9.4 50 0 0 116 0 0 82 14 0
9.5 52 0 0 118 0 0 81 14 0
9.6 54 0 0 119 0 0 81 15 0
9.7 54 0 0 121 0 0 80 15 0
9.8 53 0 0 123 0 0 80 16 0
9.9 55 0 0 123 0 0 80 16 0
10 56 0 0 122 0 0 80 15 0
10.1 56 0 0 123 0 0 80 15 0
10.2 56 0 0 122 0 0 79 15 0
10.3 54 0 0 121 0 0 78 15 0
10.4 52 0 0 120 0 0 78 16 0
10.5 49 0 0 122 0 0 77 15 0
10.6 50 0 0 123 0 0 75 15 0
10.7 51 0 0 124 0 0 75 15 0
10.8 51 0 0 125 0 0 75 15 0
10.9 46 0 0 127 0 0 75 16 0
11 42 0 0 127 0 0 74 17 0
11.1 41 0 0 127 0 0 74 17 0
11.2 39 0 0 127 0 0 74 17 0
11.3 40 0 0 125 0 0 73 17 0
11.4 39 0 0 128 0 0 73 18 0
11.5 35 0 0 130 0 0 72 20 0
11.6 33 0 0 131 0 0 72 20 0
11.7 33 0 0 132 0 0 70 19 0
11.8 33 0 0 131 0 0 70 19 0
11.9 32 0 0 132 0 0 69 19 0
12 31 0 0 131 0 0 67 19 0
12.1 30 0 0 131 0 0 66 19 0
12.2 30 0 0 134 0 0 65 18 0
12.3 29 0 0 134 0 0 65 18 0
12.4 28 0 0 136 0 0 64 19 0
12.5 29 0 0 134 0 0 64 19 0
12.6 25 0 0 133 0 0 64 20 0
12.7 25 0 0 134 0 0 63 20 0
12.8 25 0 0 134 0 0 63 21 0
12.9 24 0 0 136 0 0 63 22 0
13 23 0 0 133 0 0 63 24 0
13.1 23 0 0 136 0 0 63 24 0
13.2 24 0 0 136 0 0 63 24 0
13.3 24 0 0 137 0 0 63 24 0
13.4 23 0 0 139 0 0 63 24 0
13.5 23 0 0 140 0 0 63 24 0
13.6 24 0 0 139 0 0 63 24 0
13.7 24 0 0 139 0 0 63 24 0
13.8 26 0 0 140 0 0 63 23 0
13.9 25 0 0 141 0 0 63 22 0
14 26 0 0 141 0 0 63 22 0
14.1 28 0 0 142 0 0 62 22 0
14.2 27 0 0 142 0 0 61 23 0
14.3 27 0 0 143 0 0 61 23 0
14.4 26 0 0 143 0 0 61 23 0
14.5 23 0 0 142 0 0 61 24 0
14.6 22 0 0 146 0 0 60 23 0
14.7 22 0 0 147 0 0 60 23 0
14.8 21 0 0 146 0 0 59 24 0
14.9 20 0 0 150 0 0 58 24 0
15 21 0 0 151 0 0 58 23 0
15.1 20 0 0 150 0 0 58 23 0
15.2 21 0 0 149 0 0 58 23 0
15.3 22 0 0 147 0 0 58 23 0
15.4 20 0 0 148 0 0 57 24 0
15.5 19 0 0 147 0 0 57 23 0
15.6 19 0 0 151 0 0 57 23 0
15.7 18 0 0 153 0 0 57 23 0
15.8 18 0 0 154 0 0 56 23 0
15.9 18 0 0 154 0 0 56 22 0
16 17 0 0 154 0 0 55 21 0
16.1 15 0 0 154 0 0 55 22 0
16.2 15 0 0 155 0 0 55 22 0
16.3 14 0 0 156 0 0 52 22 0
16.4 14 0 0 157 0 0 52 22 0
16.5 14 0 0 157 0 0 52 23 0
16.6 13 0 0 157 0 0 52 23 0
16.7 13 0 0 158 0 0 52 23 0
16.8 14 0 0 161 0 0 52 23 0
16.9 12 0 0 161 0 0 52 23 0
17 11 0 0 160 0 0 52 23 0
17.1 11 0 0 161 0 0 51 23 0
17.2 10 0 0 160 0 0 51 23 0
17.3 10 0 0 161 0 0 51 23 0
17.4 10 0 0 159 0 0 51 23 0
17.5 10 0 0 160 0 0 51 23 0
17.6 10 0 0 163 0 0 50 23 1
17.7 9 0 0 163 0 0 50 23 1
17.8 8 0 0 163 0 0 50 22 0
17.9 9 0 0 161 0 0 49 20 0
18 8 0 0 163 0 0 49 20 0
18.1 8 0 0 165 0 0 49 20 0
18.2 8 0 0 164 0 0 49 19 0
18.3 9 0 0 163 0 0 49 19 0
18.4 9 0 0 163 0 0 49 18 0
18.5 8 0 0 163 0 0 49 18 0
18.6 7 0 0 162 0 0 49 18 0
18.7 7 0 0 164 0 0 49 18 0
18.8 7 0 0 166 0 0 49 18 0
18.9 7 0 0 168 0 0 48 17 0
19 7 0 0 167 0 0 48 17 0
19.1 7 0 0 172 0 0 47 18 0
19.2 9 0 0 169 0 0 47 18 0
