0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 91 8 0 0 20
0.2 100 65 10 1 81 17 1 0 20
0.3 104 58 15 1 72 24 3 0 20
0.4 107 53 18 3 66 30 3 0 22
0.5 108 48 22 4 61 33 5 0 22
0.6 112 41 26 7 53 34 12 0 22
0.7 112 36 28 9 47 34 18 0 22
0.8 113 31 30 11 47 32 20 0 22
0.9 115 29 29 14 45 32 22 0 22
1 113 28 28 17 40 36 23 1 22
1.1 113 25 28 21 38 34 27 0 21
1.2 113 24 28 22 33 33 33 0 21
1.3 111 22 24 28 31 33 35 0 21
1.4 113 20 21 33 28 34 37 0 21
1.5 113 18 20 35 26 31 42 0 21
1.6 112 16 17 40 24 32 43 0 21
1.7 112 15 17 42 24 30 45 0 21
1.8 111 13 17 44 21 31 47 0 21
1.9 109 11 16 47 18 29 52 0 21
2 110 11 16 47 16 30 53 0 21
2.1 110 9 18 48 14 27 57 1 21
2.2 109 9 16 52 14 25 59 0 20
2.3 108 9 14 54 10 25 63 0 20
2.4 110 9 12 56 8 24 66 0 20
2.5 107 8 12 58 7 22 69 1 20
2.6 106 8 12 58 7 21 70 1 20
2.7 105 8 11 59 7 19 72 2 20
2.8 104 7 12 60 6 18 74 3 19
2.9 103 7 11 63 6 16 75 2 18
3 103 6 12 65 6 14 77 1 17
3.1 99 6 11 67 5 13 78 0 15
3.2 100 6 10 70 5 12 79 0 15
3.3 102 6 9 72 5 12 78 0 15
3.4 104 5 10 71 3 12 79 0 14
3.5 103 5 9 72 3 10 80 1 14
3.6 102 5 8 73 3 10 79 1 14
3.7 99 5 7 74 2 11 79 2 14
3.8 98 4 6 75 2 7 83 4 14
3.9 102 4 4 77 2 6 84 3 13
4 100 4 3 78 2 6 83 4 13
4.1 102 4 3 76 2 4 85 4 13
4.2 103 4 3 77 1 4 86 3 12
4.3 105 4 3 76 1 4 85 3 12
4.4 102 3 4 79 1 4 85 3 11
4.5 103 3 4 79 1 3 86 3 11
4.6 98 3 4 80 1 3 86 4 10
4.7 96 3 3 81 1 3 86 3 9
4.8 91 3 3 82 1 3 86 3 9
4.9 89 2 4 81 1 2 87 3 9
5 89 2 4 82 1 1 88 3 10
5.1 90 1 5 82 1 1 87 3 10
5.2 88 1 5 83 1 1 87 3 10
5.3 87 1 5 85 1 1 86 2 9
5.4 84 1 3 87 1 1 85 2 9
5.5 85 1 3 88 1 1 85 3 9
5.6 87 1 3 89 1 1 85 4 9
5.7 86 0 4 89 0 2 84 5 9
5.8 83 0 3 90 0 2 84 4 8
5.9 82 0 3 90 0 1 83 5 8
6 80 0 3 91 0 1 83 5 8
6.1 77 0 2 94 0 1 81 5 8
6.2 78 0 2 94 0 1 81 5 8
6.3 77 0 2 96 0 1 81 4 7
6.4 74 0 2 95 0 1 81 5 7
6.5 74 0 2 94 0 1 80 6 7
6.6 74 0 2 94 0 0 81 7 7
6.7 80 0 2 97 0 0 81 7 7
6.8 83 0 0 101 0 0 81 6 6
6.9 78 0 0 102 0 0 81 6 5
7 78 0 0 103 0 0 81 6 5
7.1 78 0 0 107 0 0 81 6 4
7.2 74 0 0 110 0 0 81 5 3
7.3 70 0 0 111 0 0 81 7 3
7.4 71 0 0 110 0 0 80 7 3
7.5 69 0 0 114 0 0 80 8 3
7.6 68 0 0 114 0 0 80 8 3
7.7 70 0 0 114 0 0 80 7 2
7.8 70 0 0 115 0 0 80 8 2
7.9 67 0 0 117 0 0 80 8 1
8 67 0 0 118 0 0 80 8 1
8.1 67 0 0 117 0 0 80 9 1
8.2 67 0 0 117 0 0 79 9 1
8.3 65 0 0 116 0 0 78 9 1
8.4 65 0 0 116 0 0 78 11 1
8.5 66 0 0 116 0 0 77 11 1
8.6 65 0 0 117 0 0 77 11 1
