0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 86 13 0 0 20
0.2 103 66 8 2 75 22 2 0 20
0.3 106 58 15 2 65 27 6 0 20
0.4 106 54 17 4 56 33 9 0 20
0.5 107 47 19 8 55 32 11 0 20
0.6 109 44 21 8 52 26 18 0 20
0.7 110 39 23 11 45 31 19 0 20
0.8 110 37 22 14 42 28 24 0 20
0.9 111 34 23 17 40 26 28 0 20
1 108 30 25 19 38 25 31 0 20
1.1 108 27 26 21 33 28 32 0 20
1.2 108 26 24 24 32 24 36 0 20
1.3 109 22 25 26 30 25 37 0 20
1.4 110 20 27 26 26 27 39 0 20
1.5 109 19 23 33 26 23 42 0 19
1.6 110 19 23 32 24 20 47 0 19
1.7 113 17 24 34 23 20 48 0 18
1.8 114 17 21 37 20 22 49 0 18
1.9 115 17 16 42 18 23 50 0 18
2 116 17 15 44 16 21 54 0 18
2.1 116 15 16 46 13 20 58 0 18
2.2 117 13 15 49 13 18 60 0 18
2.3 117 11 16 51 12 17 62 0 18
2.4 117 11 16 51 10 18 63 0 18
2.5 118 10 15 53 9 17 65 0 18
2.6 119 9 15 54 9 15 67 0 18
2.7 120 9 12 58 7 13 71 0 18
2.8 117 8 9 63 6 13 72 1 18
2.9 120 6 8 66 6 10 75 0 17
3 119 6 8 66 6 10 75 0 17
3.1 116 4 9 68 6 10 75 0 17
3.2 118 4 8 68 6 9 76 0 17
3.3 117 4 7 69 6 9 76 0 17
3.4 117 4 7 69 6 8 77 1 17
3.5 115 3 8 70 5 8 78 1 17
3.6 114 3 7 71 4 8 78 1 17
3.7 117 3 6 73 4 6 80 0 16
3.8 117 3 5 73 2 5 82 1 16
3.9 117 3 4 74 2 4 83 1 16
4 116 3 4 75 2 4 83 2 16
4.1 117 3 3 77 2 4 83 2 16
4.2 117 3 3 77 2 4 83 2 16
4.3 109 3 3 77 2 4 83 3 16
4.4 108 3 2 79 2 4 83 3 15
4.5 108 2 3 79 2 4 83 3 15
4.6 107 2 3 79 0 4 84 3 14
4.7 109 1 3 83 0 3 85 2 13
4.8 104 1 2 84 0 2 86 3 13
4.9 100 1 2 85 0 2 86 3 13
5 100 1 2 84 0 2 86 4 13
5.1 102 1 2 85 0 2 85 3 12
5.2 102 1 1 86 0 2 85 3 12
5.3 103 1 1 89 0 2 85 1 10
5.4 102 1 1 90 0 2 85 1 11
5.5 101 1 0 91 0 2 85 2 11
5.6 100 1 0 92 0 0 86 1 10
5.7 101 1 0 93 0 0 86 2 10
5.8 98 1 0 93 0 0 86 5 10
5.9 93 1 0 96 0 0 86 6 9
6 92 1 0 95 0 0 86 5 9
6.1 87 1 0 97 0 0 86 5 7
6.2 88 1 0 99 0 0 86 4 5
6.3 84 1 0 100 0 0 86 4 5
6.4 79 1 0 101 0 0 86 6 5
6.5 80 1 0 98 0 0 86 7 5
6.6 77 1 0 98 0 0 86 7 5
6.7 78 1 0 99 0 0 86 7 5
6.8 79 1 0 102 0 0 86 6 4
6.9 75 1 0 105 0 0 84 8 4
7 75 1 0 105 0 0 84 7 4
7.1 75 1 0 107 0 0 83 9 4
7.2 75 1 0 108 0 0 83 9 4
7.3 73 1 0 110 0 0 83 9 4
7.4 73 1 0 112 0 0 83 8 3
7.5 70 1 0 112 0 0 83 8 3
7.6 67 0 1 113 0 0 82 8 3
