0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 90 9 1 0 20
0.2 103 66 9 0 81 18 1 0 20
0.3 104 60 15 0 73 24 2 0 20
0.4 106 54 20 1 65 29 5 0 20
0.5 110 51 21 3 57 32 10 0 20
0.6 113 48 21 6 56 31 12 0 20
0.7 115 45 22 8 47 35 17 0 20
0.8 121 41 24 10 43 34 22 0 20
0.9 120 38 24 13 40 36 23 0 20
1 123 36 25 14 35 36 28 0 19
1.1 130 33 28 14 32 35 32 0 19
1.2 132 27 32 16 30 30 39 0 19
1.3 133 24 34 17 27 29 42 0 19
1.4 135 20 32 23 27 28 43 0 19
1.5 137 17 33 25 27 24 47 1 19
1.6 138 16 32 27 23 24 51 1 19
1.7 136 14 30 31 20 25 52 3 19
1.8 136 12 29 33 18 26 53 2 18
1.9 131 9 28 38 16 26 55 3 17
2 133 9 25 41 15 26 56 3 17
2.1 132 8 23 45 13 24 60 2 16
2.2 131 6 23 49 11 25 61 0 14
2.3 130 6 21 51 11 22 64 2 14
2.4 129 6 20 53 10 21 66 3 14
2.5 127 6 17 58 10 17 69 2 13
2.6 130 5 17 59 10 17 69 3 13
2.7 129 4 17 59 10 15 71 3 13
2.8 125 3 15 61 10 13 73 3 13
2.9 124 3 13 64 8 14 74 3 12
3 123 2 13 67 6 12 78 4 12
3.1 123 2 11 68 5 12 79 4 13
3.2 120 2 11 68 4 12 80 5 13
3.3 117 1 11 68 4 9 83 8 13
3.4 113 0 10 71 4 7 84 9 12
3.5 113 0 7 74 3 6 86 9 12
3.6 116 0 7 74 3 5 86 10 12
3.7 114 0 7 76 3 5 86 10 11
3.8 113 0 7 77 3 5 86 11 11
3.9 110 0 7 79 2 6 86 9 9
4 110 0 6 80 1 7 86 9 9
4.1 105 0 5 81 1 6 87 9 9
4.2 104 0 5 83 1 5 87 9 9
4.3 100 0 5 84 1 5 87 10 8
4.4 98 0 5 84 1 5 87 10 8
4.5 95 0 4 87 1 5 87 12 7
4.6 91 0 3 88 0 5 88 12 7
4.7 91 0 3 89 0 5 88 12 7
4.8 86 0 3 93 0 4 89 11 5
4.9 85 0 3 93 0 4 89 11 5
5 84 0 2 93 0 3 90 11 5
5.1 85 0 2 92 0 3 90 10 5
