0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 93 7 0 0 20
0.2 105 61 15 0 80 17 2 0 20
0.3 106 55 19 2 72 25 2 0 20
0.4 107 55 14 7 63 32 3 0 20
0.5 111 46 17 11 56 34 7 0 20
0.6 113 40 22 11 51 35 11 0 20
0.7 113 39 23 11 46 35 16 0 20
0.8 115 38 21 14 39 34 24 0 20
0.9 116 32 25 17 33 36 28 0 20
1 119 30 25 19 29 39 29 0 20
1.1 120 27 27 20 25 38 34 0 20
1.2 120 23 28 23 19 42 36 1 20
1.3 121 22 28 24 16 41 40 1 20
1.4 123 17 30 27 16 37 44 1 20
1.5 129 14 30 30 15 35 47 1 20
1.6 132 11 31 33 14 31 51 1 20
1.7 131 11 25 39 12 30 54 2 20
1.8 132 11 25 39 11 31 54 2 20
1.9 135 10 25 41 9 26 61 2 20
2 136 10 19 46 8 23 65 2 20
2.1 137 10 17 48 8 19 68 2 20
2.2 135 9 15 51 7 18 70 1 19
2.3 132 8 16 52 7 17 71 2 19
2.4 130 8 16 52 7 17 70 3 19
2.5 132 8 15 54 6 15 72 3 19
2.6 132 7 16 54 5 15 72 3 19
2.7 134 7 13 58 5 13 74 3 19
2.8 130 7 12 59 5 13 74 4 19
2.9 129 7 9 68 3 12 75 3 17
3 126 6 9 69 2 12 75 4 17
3.1 120 6 8 74 2 10 76 4 15
3.2 121 5 9 73 2 9 77 4 15
3.3 123 5 8 77 2 8 77 2 13
3.4 122 3 10 79 2 8 76 3 12
3.5 120 3 10 78 1 9 75 3 12
3.6 126 3 7 82 1 8 76 3 12
3.7 126 3 6 82 1 4 80 4 11
3.8 121 3 6 82 1 4 79 4 11
3.9 122 3 5 82 1 4 79 4 11
4 116 3 5 85 1 4 79 6 9
4.1 118 2 5 89 1 3 80 5 7
4.2 116 2 5 91 1 2 81 5 5
4.3 113 2 3 92 1 2 81 5 5
4.4 111 1 4 93 1 2 81 7 5
4.5 110 1 3 97 1 2 81 7 4
4.6 112 1 1 102 1 2 81 8 4
4.7 109 1 1 103 1 2 81 10 4
4.8 104 1 1 103 1 2 81 12 4
4.9 100 1 1 103 1 2 81 13 4
5 98 0 2 103 1 2 81 14 4
5.1 97 0 1 104 1 1 82 13 3
5.2 92 0 1 106 1 1 81 13 2
5.3 92 0 0 109 1 1 81 13 2
5.4 94 0 0 112 1 1 81 13 2
5.5 92 0 0 111 1 1 81 13 2
5.6 91 0 0 111 1 1 81 13 2
5.7 92 0 0 112 1 1 80 13 2
5.8 96 0 0 111 1 1 80 14 2
5.9 99 0 0 113 1 0 80 14 2
6 98 0 0 113 1 0 80 14 2
6.1 95 0 0 117 1 0 80 14 1
6.2 94 0 0 116 1 0 80 15 1
6.3 91 0 0 116 1 0 78 16 1
6.4 92 0 0 117 1 0 78 16 1
6.5 91 0 0 119 1 0 78 17 1
6.6 92 0 0 119 1 0 78 16 1
6.7 91 0 0 119 1 0 78 16 1
6.8 90 0 0 118 1 0 78 16 1
6.9 89 0 0 119 1 0 78 16 1
7 85 0 0 119 1 0 78 16 1
7.1 83 0 0 121 0 1 78 19 1
7.2 84 0 0 121 0 1 78 19 1
7.3 78 0 0 123 0 1 78 20 0
7.4 76 0 0 125 0 1 78 20 0
7.5 76 0 0 126 0 1 78 20 0
7.6 75 0 0 126 0 1 78 20 0
7.7 78 0 0 127 0 1 78 20 0
7.8 77 0 0 129 0 1 78 20 0
7.9 76 0 0 130 0 1 78 19 0
8 74 0 0 133 0 1 78 21 0
8.1 73 0 0 136 0 1 77 22 1
8.2 72 0 0 136 0 0 77 22 0
8.3 72 0 0 136 0 0 77 22 0
8.4 70 0 0 139 0 0 77 25 1
8.5 72 0 0 139 0 0 77 25 1
8.6 72 0 0 141 0 0 77 25 1
8.7 73 0 0 140 0 0 76 25 1
8.8 69 0 0 141 0 0 76 26 1
8.9 69 0 0 144 0 0 76 26 1
9 69 0 0 144 0 0 75 25 1
9.1 68 0 0 144 0 0 75 25 2
9.2 66 0 0 144 0 0 75 25 2
9.3 60 0 0 148 0 0 75 25 2
9.4 60 0 0 150 0 0 75 24 1
9.5 57 0 0 151 0 0 75 24 0
9.6 57 0 0 150 0 0 74 24 0
9.7 57 0 0 153 0 0 74 25 0
9.8 55 0 0 153 0 0 74 25 0
9.9 53 0 0 153 0 0 74 25 0
10 53 0 0 153 0 0 74 24 0
10.1 50 0 0 154 0 0 74 25 0
10.2 50 0 0 155 0 0 74 24 0
10.3 51 0 0 155 0 0 74 25 0
10.4 51 0 0 155 0 0 74 24 0
10.5 49 0 0 154 0 0 74 24 0
10.6 46 0 0 154 0 0 74 25 0
10.7 47 0 0 155 0 0 72 25 0
10.8 43 0 0 155 0 0 72 26 0
10.9 41 0 0 156 0 0 72 25 0
11 38 0 0 158 0 0 71 25 1
11.1 35 0 0 164 0 0 71 23 0
11.2 36 0 0 164 0 0 71 23 0
11.3 38 0 0 164 0 0 71 24 0
11.4 38 0 0 165 0 0 71 24 0
11.5 37 0 0 168 0 0 70 24 0
11.6 33 0 0 167 0 0 70 25 0
11.7 31 0 0 165 0 0 70 25 0
11.8 28 0 0 172 0 0 70 27 0
11.9 30 0 0 174 0 0 70 27 1
12 28 0 0 176 0 0 70 28 1
12.1 24 0 0 177 0 0 70 28 0
12.2 23 0 0 178 0 0 70 28 0
12.3 21 0 0 182 0 0 70 28 0
12.4 18 0 0 180 0 0 70 28 0
12.5 17 0 0 180 0 0 69 28 0
12.6 15 0 0 181 0 0 69 27 0
12.7 17 0 0 183 0 0 69 27 0
12.8 16 0 0 184 0 0 69 27 0
12.9 16 0 0 185 0 0 69 27 0
13 16 0 0 186 0 0 69 27 0
13.1 14 0 0 188 0 0 69 27 0
13.2 13 0 0 187 0 0 69 27 0
13.3 12 0 0 190 0 0 68 27 0
13.4 13 0 0 190 0 0 68 27 0
13.5 12 0 0 193 0 0 68 27 0
13.6 13 0 0 194 0 0 67 27 0
13.7 12 0 0 194 0 0 67 27 0
13.8 12 0 0 194 0 0 67 27 0
13.9 12 0 0 193 0 0 67 27 0
14 10 0 0 195 0 0 66 29 0
14.1 10 0 0 195 0 0 66 29 0
14.2 10 0 0 196 0 0 66 27 0
14.3 10 0 0 198 0 0 66 27 0
14.4 8 0 0 199 0 0 66 28 0
14.5 8 0 0 198 0 0 66 28 0
14.6 8 0 0 198 0 0 66 28 0
14.7 8 0 0 197 0 0 66 27 0
14.8 7 0 0 197 0 0 66 27 0
14.9 7 0 0 194 0 0 66 26 0
15 7 0 0 196 0 0 66 26 0
15.1 7 0 0 197 0 0 66 26 0
15.2 6 0 0 196 0 0 65 26 0
15.3 6 0 0 194 0 0 65 26 0
15.4 5 0 0 196 0 0 65 26 0
15.5 4 0 0 197 0 0 65 26 0
15.6 4 0 0 198 0 0 65 26 0
15.7 4 0 0 199 0 0 65 26 0
15.8 3 0 0 202 0 0 65 26 0
15.9 4 0 0 203 0 0 65 26 0
16 4 0 0 204 0 0 65 26 0
16.1 5 0 0 205 0 0 65 25 0
16.2 5 0 0 209 0 0 65 25 0
16.3 5 0 0 210 0 0 65 25 0
16.4 4 0 0 211 0 0 65 24 0
16.5 4 0 0 212 0 0 65 24 0
16.6 4 0 0 214 0 0 65 24 0
16.7 4 0 0 218 0 0 65 24 0
16.8 5 0 0 218 0 0 63 24 0
16.9 5 0 0 219 0 0 63 23 0
17 5 0 0 219 0 0 62 23 0
17.1 5 0 0 220 0 0 62 23 0
17.2 5 0 0 221 0 0 62 23 0
17.3 5 0 0 220 0 0 62 23 0
17.4 5 0 0 221 0 0 62 22 0
17.5 5 0 0 225 0 0 61 22 0
17.6 5 0 0 226 0 0 61 22 0
17.7 5 0 0 227 0 0 61 22 0
17.8 5 0 0 231 0 0 61 21 0
17.9 5 0 0 233 0 0 61 21 0
18 5 0 0 232 0 0 61 21 0
18.1 3 0 0 234 0 0 61 21 0
18.2 3 0 0 234 0 0 60 21 0
18.3 3 0 0 237 0 0 60 21 0
18.4 1 0 0 242 0 0 60 22 0
18.5 1 0 0 244 0 0 60 22 1
18.6 1 0 0 246 0 0 60 21 1
18.7 1 0 0 248 0 0 60 21 1
18.8 1 0 0 248 0 0 60 20 0
18.9 1 0 0 247 0 0 60 20 0
19 1 0 0 248 0 0 60 19 0
19.1 1 0 0 252 0 0 60 19 0
19.2 1 0 0 251 0 0 60 19 0
19.3 1 0 0 250 0 0 60 19 0
19.4 0 0 0 248 0 0 60 20 0
19.5 0 0 0 253 0 0 60 20 0
19.6 0 0 0 255 0 0 60 20 0
19.7 0 0 0 256 0 0 58 20 0
19.8 0 0 0 257 0 0 58 18 0
19.9 0 0 0 257 0 0 58 17 0
20 0 0 0 259 0 0 58 16 0
